,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9331,IMFL,5.817674160003662,5.807388782501221,0.00010578899036772782,0.010285377502441406,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9332,VISQ,5.588538646697998,5.218900203704834,0.1366325785384106,0.36963844299316406,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9333,NVFC,5.520153999328613,5.5534443855285645,0.0011082498133418994,0.03329038619995117,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9334,WWKV,8.813583374023438,9.064000129699707,0.06270855152342847,0.25041675567626953,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9335,DCGK,5.324319839477539,5.3179497718811035,4.0577761183158145e-05,0.006370067596435547,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9336,MEGA,3.4162020683288574,3.454200029373169,0.001443845043525016,0.03799796104431152,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9337,EQVE,3.0617551803588867,3.218899965286255,0.024694483429868797,0.15714478492736816,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9338,KGNN,8.186817169189453,8.129949569702148,0.0032339238714484964,0.05686759948730469,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9339,MNAT,5.306393623352051,5.235050201416016,0.005089883853543142,0.07134342193603516,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9340,SISR,9.214966773986816,9.02400016784668,0.0364682446606821,0.19096660614013672,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9341,LKHK,9.523355484008789,9.072750091552734,0.20304521971047507,0.4506053924560547,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9342,YCQY,5.7852559089660645,5.544333457946777,0.058043627405140796,0.2409224510192871,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9343,SMQD,3.5823776721954346,3.3417999744415283,0.05787762865656987,0.24057769775390625,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9344,PYVQ,5.80106258392334,5.802055358886719,9.856021279119886e-07,0.0009927749633789062,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9345,DKNA,5.707550048828125,5.528900146484375,0.03191578760743141,0.17864990234375,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9346,KQRQ,9.372718811035156,9.77964973449707,0.16559277646956616,0.40693092346191406,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9347,NGEA,3.4343137741088867,3.4560000896453857,0.0004702962815485989,0.021686315536499023,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9348,TQHC,6.762124538421631,6.983611106872559,0.0490563000041675,0.22148656845092773,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9349,PEEF,3.092501401901245,3.2683000564575195,0.030905166943796303,0.17579865455627441,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9350,CADN,3.353307008743286,3.224600076675415,0.016565474362323585,0.1287069320678711,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9351,FKHP,9.193880081176758,9.066555976867676,0.01621142753811,0.12732410430908203,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9352,LDMC,3.460256814956665,3.2843499183654785,0.03094323626834239,0.17590689659118652,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9353,CWPC,5.406559944152832,5.4698333740234375,0.004003526927590428,0.06327342987060547,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9354,DWIR,6.215036869049072,6.217222213745117,4.775731440531672e-06,0.002185344696044922,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9355,GWNT,5.693829536437988,5.810888767242432,0.013702863516527941,0.11705923080444336,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9356,IHMF,7.224099159240723,7.237833499908447,0.00018863211357711407,0.01373434066772461,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9357,PVYD,3.7488491535186768,3.6947221755981445,0.002929729738809783,0.05412697792053223,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9358,NHMC,6.9518914222717285,6.981833457946777,0.0008965255003658967,0.029942035675048828,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9359,MMNF,5.700665473937988,5.811611175537109,0.01230894870332122,0.1109457015991211,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9360,TCWQ,5.454062461853027,5.5226664543151855,0.0047065077817478596,0.0686039924621582,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9361,FDMS,3.5730676651000977,3.6213889122009277,0.0023349429213794792,0.04832124710083008,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9362,FGKQ,8.549907684326172,8.149700164794922,0.16016605868935585,0.40020751953125,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9363,PNIM,5.524849891662598,5.250699996948242,0.07515816477189219,0.27414989471435547,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9364,SQRI,8.766234397888184,8.911049842834473,0.02097151309499168,0.14481544494628906,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9365,RIKC,8.969033241271973,8.506999969482422,0.2134747442405569,0.4620332717895508,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9366,GSYD,3.7470126152038574,3.6878888607025146,0.00349561834633505,0.05912375450134277,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9367,SRCR,9.741594314575195,9.159600257873535,0.3387170820360552,0.5819940567016602,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9368,IFRT,9.386067390441895,9.916166305541992,0.28100485979030054,0.5300989151000977,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9369,PGKK,9.246456146240234,9.074850082397461,0.029448641147610033,0.17160606384277344,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9370,HAKT,8.217536926269531,8.12720012664795,0.008160737365869863,0.09033679962158203,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9371,EVRQ,5.6859846115112305,5.697800159454346,0.00013960717319605465,0.011815547943115234,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9372,YAWR,9.001873016357422,9.107166290283203,0.011086673534009606,0.10529327392578125,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9373,TIAF,5.863190650939941,5.805222034454346,0.003360360497254078,0.0579686164855957,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9374,SMYT,6.0288591384887695,5.767000198364258,0.06857010452313261,0.2618589401245117,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9375,RYKE,7.917506694793701,8.017450332641602,0.009988730746272267,0.09994363784790039,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9376,AMNK,8.504578590393066,8.250049591064453,0.06478501149922522,0.2545289993286133,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9377,RMHQ,8.983208656311035,8.915949821472168,0.0045237508638820145,0.06725883483886719,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9378,FSNK,9.023792266845703,8.24804973602295,0.6017764741272913,0.7757425308227539,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9379,AGHV,6.753452301025391,7.249555587768555,0.24611847111737006,0.49610328674316406,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9380,ECFL,3.593287706375122,3.37785005569458,0.046413381330751236,0.215437650680542,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9381,TVNC,5.266702175140381,5.552388668060303,0.08161677223688457,0.2856864929199219,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9382,APNR,9.142066955566406,9.03380012512207,0.011721706574462587,0.10826683044433594,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9383,PYYD,3.9912631511688232,3.734055519104004,0.06615576599239148,0.25720763206481934,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9384,ISIQ,5.667367935180664,5.217549800872803,0.20233635395220517,0.44981813430786133,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9385,LPKA,8.560264587402344,8.170949935913086,0.15156589786420227,0.3893146514892578,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9386,VTPS,5.708434104919434,5.8092780113220215,0.010169493458533907,0.10084390640258789,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9387,LQAG,5.279829025268555,5.23015022277832,0.002467983416863717,0.049678802490234375,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9388,AGGG,5.266020774841309,5.236299991607666,0.0008833249560211698,0.029720783233642578,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9389,MLSA,5.625601291656494,5.22760009765625,0.15840495042561997,0.39800119400024414,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9390,SHFW,7.746890544891357,7.222555637359619,0.27492709525631653,0.5243349075317383,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9391,MHNC,6.871326446533203,6.981555461883545,0.012150435825105887,0.1102290153503418,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9392,FNNW,5.935662269592285,5.805888652801514,0.016841191614958007,0.12977361679077148,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9393,QAEI,3.401667594909668,3.4576499462127686,0.003134023657423768,0.055982351303100586,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9394,GWPH,7.3567023277282715,7.291666507720947,0.004229657884025073,0.06503582000732422,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9395,TDNT,3.309403419494629,3.2647500038146973,0.001993927531884765,0.04465341567993164,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9396,WCTI,5.585777759552002,5.521555423736572,0.004124508417589823,0.06422233581542969,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9397,ESDV,3.0343754291534424,3.09060001373291,0.0031612039111337253,0.05622458457946777,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9398,RETW,6.015739440917969,6.334166526794434,0.10139580901977752,0.31842708587646484,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9399,MQMS,5.507114410400391,5.229800224304199,0.07690315781019308,0.2773141860961914,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9400,DYLQ,3.4832053184509277,3.199549913406372,0.08046038881099093,0.28365540504455566,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9401,DPGY,3.4488353729248047,3.1986498832702637,0.06259277923368245,0.250185489654541,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9402,MYEA,3.650022268295288,3.4258499145507812,0.05025324418335231,0.22417235374450684,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9403,GELH,5.007924556732178,4.838500022888184,0.028704672668254716,0.16942453384399414,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9404,GSFQ,5.742098808288574,5.8039445877075195,0.0038249004319368396,0.06184577941894531,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9405,PYKK,9.256790161132812,8.737199783325195,0.26997416071026237,0.5195903778076172,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9406,FFPT,6.168163776397705,5.810222148895264,0.12812220869909652,0.3579416275024414,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9407,KGRM,9.45631217956543,9.77964973449707,0.10454717442917172,0.3233375549316406,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9408,RATI,8.614556312561035,8.890549659729004,0.07617232768097892,0.27599334716796875,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9409,AYYK,8.360082626342773,8.808666229248047,0.20122724879547604,0.44858360290527344,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9410,GNDI,3.332416296005249,3.266849994659424,0.004298939872171559,0.0655663013458252,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9411,QQIL,5.340517044067383,5.218200206756592,0.014961408689714517,0.12231683731079102,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9412,SVQI,5.478848934173584,5.8024444580078125,0.10471406304554876,0.3235955238342285,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9413,SDEI,3.0324203968048096,3.1351499557495117,0.010553362280973033,0.10272955894470215,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9414,NKRA,9.570377349853516,9.769049644470215,0.03947068064826453,0.19867229461669922,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9415,ELKH,6.876440048217773,6.5353498458862305,0.11634252612657292,0.34109020233154297,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9416,MGCS,5.427577972412109,5.51533317565918,0.00770097569693462,0.08775520324707031,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9417,QPQC,4.953920364379883,5.008649826049805,0.0029953139746794477,0.054729461669921875,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9418,VTKC,7.765265464782715,7.3981499671936035,0.1347737885701008,0.36711549758911133,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9419,THMF,7.346808910369873,7.227611064910889,0.014208126362063922,0.11919784545898438,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9420,GKCN,7.529934406280518,7.334050178527832,0.03837063068226598,0.19588422775268555,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9421,MRNG,8.753620147705078,8.914050102233887,0.025737770310115593,0.1604299545288086,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9422,PKGF,8.688047409057617,9.100333213806152,0.16997958479714725,0.41228580474853516,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9423,NLLP,5.349740982055664,5.2204999923706055,0.016703233414773422,0.1292409896850586,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9424,ATFK,8.99331283569336,8.25,0.5525139717065031,0.7433128356933594,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9425,PSQI,5.422430038452148,5.251200199127197,0.029319657875248595,0.17122983932495117,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9426,RFSI,9.76541519165039,9.876166343688965,0.012265817677871382,0.11075115203857422,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
9427,SKCL,7.817094326019287,7.325049877166748,0.24210773964659893,0.49204444885253906,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
