,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9832,QSFS,2.111231803894043,2.1397299766540527,0.0008121458506593626,0.028498172760009766,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9833,DKEC,1.5697534084320068,1.550860047340393,0.00035695909333810505,0.01889336109161377,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9834,QIFD,1.8869727849960327,1.8466500043869019,0.0016259266360520996,0.04032278060913086,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9835,RMHL,1.8685599565505981,1.8880599737167358,0.0003802506694796648,0.019500017166137695,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9836,NTGK,1.823232650756836,1.7742799520492554,0.00239636671075516,0.048952698707580566,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9837,PGGF,1.8989078998565674,1.8922200202941895,4.472773304087241e-05,0.00668787956237793,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9838,VEPH,1.9036082029342651,1.8892300128936768,0.00020673234884327485,0.014378190040588379,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9839,ACLN,1.5499643087387085,1.6978600025177002,0.021873136238369284,0.1478956937789917,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9840,GGWP,1.9711246490478516,2.0310399532318115,0.00358984367545645,0.05991530418395996,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9841,IYFY,2.2794151306152344,2.28587007522583,4.1666309925858513e-05,0.006454944610595703,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9842,PDHP,1.9128425121307373,1.8971999883651733,0.00024468854975623344,0.015642523765563965,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9843,MCQG,1.5558441877365112,1.6144200563430786,0.0034311323830138463,0.05857586860656738,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9844,TMDM,1.6709585189819336,1.7247899770736694,0.002897825880282312,0.05383145809173584,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9845,VIIT,1.9472408294677734,1.8854000568389893,0.0038242811593249826,0.06184077262878418,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9846,VSII,1.9097707271575928,1.8465700149536133,0.003994330023090242,0.06320071220397949,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9847,VPGQ,1.6079847812652588,1.6158299446105957,6.154658791501788e-05,0.007845163345336914,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9848,RRMS,1.6001442670822144,1.544450044631958,0.003101846414338638,0.05569422245025635,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9849,RWWP,2.1587352752685547,2.234920024871826,0.005804116072113175,0.07618474960327148,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9850,EWCN,2.0407533645629883,1.8884600400924683,0.023193256678283092,0.15229332447052002,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9851,WHCF,2.331833839416504,2.3573501110076904,0.0006510801159151924,0.025516271591186523,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9852,IEFI,1.8930561542510986,1.8769299983978271,0.00026005290260400216,0.016126155853271484,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9853,REQL,1.5560297966003418,1.7738399505615234,0.04744126316859365,0.21781015396118164,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9854,MTLM,1.814051866531372,1.7760599851608276,0.0014433830500735212,0.037991881370544434,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9855,LGFT,2.026437282562256,1.9695099592208862,0.0032407201428128474,0.05692732334136963,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9856,ENHC,1.912848949432373,1.932379961013794,0.00038146041339359726,0.0195310115814209,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9857,MPCW,2.0440192222595215,2.0765600204467773,0.0010589035466637142,0.03254079818725586,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9858,GTFG,1.9478027820587158,1.8744900226593018,0.005374760690756375,0.07331275939941406,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9859,NAFN,2.003573417663574,2.0481998920440674,0.0019915222156328127,0.044626474380493164,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9860,HPSL,1.9664092063903809,2.0058999061584473,0.0015595153681715601,0.039490699768066406,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9861,YGYS,2.205352306365967,2.2860300540924072,0.006508898978211164,0.08067774772644043,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9862,WEDD,1.6300652027130127,1.471119999885559,0.025263577501860368,0.1589452028274536,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9863,KREE,1.5460820198059082,1.735450029373169,0.035860243047466156,0.18936800956726074,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9864,RPRN,1.5091506242752075,1.2571099996566772,0.06352447645809889,0.2520406246185303,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9865,WHCW,2.3482656478881836,2.4031999111175537,0.0030177732765537257,0.05493426322937012,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9866,QRRA,1.3556973934173584,1.1257400512695312,0.05288037920769284,0.22995734214782715,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9867,GIQQ,1.4365731477737427,1.509160041809082,0.005268857185697584,0.07258689403533936,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9868,MRSD,1.8439933061599731,1.888700008392334,0.0019986892244929777,0.04470670223236084,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9869,EDQE,1.1970988512039185,1.0615500211715698,0.01837348532313854,0.13554883003234863,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9870,FEGV,1.8963351249694824,1.8250499963760376,0.005081569558583965,0.07128512859344482,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9871,VIMH,1.9874253273010254,1.9566899538040161,0.0009446631840006603,0.030735373497009277,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9872,FIVI,2.012314558029175,1.9373199939727783,0.0056241846380089555,0.07499456405639648,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9873,SHQG,2.029785394668579,1.9989700317382812,0.000949586592525975,0.03081536293029785,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9874,CFFL,2.18170166015625,2.1186299324035645,0.003978042841708884,0.06307172775268555,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9875,LCIE,1.680342674255371,1.6182399988174438,0.003856742296548532,0.062102675437927246,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9876,LDAV,1.6059231758117676,1.6100399494171143,1.69478249176791e-05,0.00411677360534668,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9877,PQRR,1.4862021207809448,1.3311599493026733,0.02403807493669774,0.15504217147827148,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9878,WGPI,2.0182301998138428,2.0254900455474854,5.2705360076288343e-05,0.007259845733642578,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9879,STHC,2.1430835723876953,2.2170000076293945,0.005463639398840314,0.07391643524169922,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9880,CMIN,1.7944116592407227,1.772279977798462,0.0004898113234617085,0.022131681442260742,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9881,NHYL,2.1251702308654785,2.1911399364471436,0.004352002054531567,0.06596970558166504,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9882,PDHQ,1.7579083442687988,1.6955000162124634,0.0038947994107871864,0.06240832805633545,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9883,GSKQ,1.6360670328140259,1.5594300031661987,0.005873234313241937,0.07663702964782715,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9884,KSSR,1.684706211090088,1.5754400491714478,0.011939094140430484,0.10926616191864014,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9885,QVMW,2.020820140838623,1.951200008392334,0.004846962841838831,0.06962013244628906,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9886,SYFH,2.313734769821167,2.2405500411987305,0.00535600450353968,0.07318472862243652,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9887,VNFC,2.102531909942627,2.1428799629211426,0.0016279653791571036,0.040348052978515625,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9888,RGKD,1.5582096576690674,1.6971900463104248,0.01931554842690275,0.13898038864135742,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9889,WQMV,2.0839931964874268,2.1000099182128906,0.00025653537483094624,0.016016721725463867,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9890,EQIP,1.5551120042800903,1.6459100246429443,0.00824428050181325,0.090798020362854,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9891,AYWK,2.128587245941162,1.9718300104141235,0.024572830890079445,0.15675723552703857,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9892,HQVV,1.981076955795288,2.05826997756958,0.005958762610646318,0.07719302177429199,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9893,LGWW,2.1929192543029785,2.3000900745391846,0.011485584710101193,0.10717082023620605,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9894,DRYD,1.8677046298980713,1.8748400211334229,5.09138080815319e-05,0.0071353912353515625,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9895,IVWR,1.9931659698486328,2.005039930343628,0.0001409909378367047,0.011873960494995117,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9896,WCTT,2.2223658561706543,2.1988298892974854,0.000553941736654906,0.023535966873168945,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9897,FIKL,1.9357044696807861,1.902999997138977,0.0010695825242379442,0.03270447254180908,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9898,CSRV,1.8699997663497925,1.8903199434280396,0.00041290959649131764,0.02032017707824707,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9899,AHLV,1.976402997970581,1.9588299989700317,0.0003088102938733073,0.017572999000549316,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9900,PDQI,1.5991944074630737,1.6019200086593628,7.428901881212369e-06,0.0027256011962890625,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9901,YEFL,2.0514278411865234,2.013240098953247,0.0014583036568751595,0.03818774223327637,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9902,WWMC,2.220350742340088,2.3728299140930176,0.02324989781845943,0.1524791717529297,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9903,PIWM,2.025820255279541,1.958150029182434,0.004579259500033572,0.06767022609710693,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9904,CKWK,1.9571582078933716,1.8620599508285522,0.00904367849676646,0.09509825706481934,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9905,MKPF,1.9155199527740479,1.9181599617004395,6.969647131427337e-06,0.0026400089263916016,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9906,QNKM,1.5376404523849487,1.5312999486923218,4.020198707621603e-05,0.006340503692626953,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9907,RHYM,2.0353188514709473,1.9446300268173218,0.00822446291705603,0.09068882465362549,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9908,AIDS,1.5848314762115479,1.6269199848175049,0.001771442556673719,0.04208850860595703,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9909,FQDP,1.869903326034546,1.9344300031661987,0.0041636920616525686,0.06452667713165283,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9910,FVNH,2.1787781715393066,2.2514500617980957,0.005281203633785481,0.07267189025878906,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9911,RLPH,1.8240127563476562,1.8915400505065918,0.004559935456427411,0.06752729415893555,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9912,IQCD,1.5953397750854492,1.674149990081787,0.006211049987769002,0.07881021499633789,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9913,DYPN,1.8723523616790771,1.8299800157546997,0.0017954156991351056,0.04237234592437744,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9914,LFQT,2.055962085723877,2.0427300930023193,0.00017508563138335376,0.013231992721557617,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9915,SNLK,1.8661437034606934,1.8075499534606934,0.0034332275390625,0.05859375,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9916,NSMK,1.8219573497772217,1.7339500188827515,0.0077452902911687715,0.08800733089447021,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9917,FVQT,2.1012160778045654,2.068120002746582,0.0010953501842436708,0.0330960750579834,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9918,TASC,1.9112794399261475,1.900920033454895,0.00010731730243662696,0.010359406471252441,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9919,PAHK,1.8721704483032227,1.838979959487915,0.00110160854779906,0.03319048881530762,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9920,NCMD,1.6703215837478638,1.5816600322723389,0.007860870710047152,0.0886615514755249,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9921,QWCH,2.1670751571655273,2.126929998397827,0.0016116337724838559,0.040145158767700195,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9922,GYVA,1.8449887037277222,1.8095300197601318,0.0012573182687134477,0.03545868396759033,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9923,TDPI,1.7501065731048584,1.7069100141525269,0.0018659427053222544,0.04319655895233154,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9924,CEGW,1.9485383033752441,1.9846199750900269,0.001301887033733351,0.036081671714782715,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
9925,YQDD,1.6326754093170166,1.5340299606323242,0.009730924546204278,0.09864544868469238,0.006794931358778339,0.08243137363151447,0.06339723415374755,0.88881932099558
