,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8144,ECFS,1.9731420278549194,1.9633400440216064,9.607888706852918e-05,0.009801983833312988,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8145,ANTT,1.8821971416473389,1.9007099866867065,0.00034272543145164036,0.018512845039367676,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8146,KSCQ,1.688272476196289,1.587090015411377,0.010237890370490277,0.10118246078491211,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8147,AMSE,1.4897186756134033,1.5101399421691895,0.0004170281277424692,0.020421266555786133,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8148,FAKL,1.895793080329895,1.8610700368881226,0.0012056897458592175,0.03472304344177246,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8149,FRVC,1.9989981651306152,1.9643000364303589,0.0012039601352995533,0.03469812870025635,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8150,EKRW,1.8934245109558105,1.8463200330734253,0.0022188318365721216,0.047104477882385254,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8151,YMFN,2.173342227935791,2.221169948577881,0.002287490861817787,0.047827720642089844,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8152,NCTT,1.9890034198760986,2.0565199851989746,0.004558486592998179,0.06751656532287598,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8153,VKHM,1.965651273727417,1.9891799688339233,0.0005535994934149358,0.023528695106506348,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8154,MALI,1.6721473932266235,1.6622999906539917,9.69713374274761e-05,0.009847402572631836,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8155,PCPT,1.8150396347045898,1.7676199674606323,0.0022486248415276577,0.04741966724395752,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8156,PIPH,1.9280574321746826,1.9045000076293945,0.0005549522512069416,0.023557424545288086,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8157,VIAA,1.6108571290969849,1.6623200178146362,0.0026484289151653684,0.05146288871765137,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8158,SGCN,1.8735368251800537,1.962380051612854,0.007893118882989825,0.08884322643280029,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8159,MTMP,1.7854819297790527,1.6883699893951416,0.00943072896512831,0.09711194038391113,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8160,QGLK,1.5217540264129639,1.5061500072479248,0.00024348541410290636,0.015604019165039062,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8161,HQWM,2.122885227203369,2.0274999141693115,0.009098357942605162,0.09538531303405762,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8162,EKPY,1.9735853672027588,1.979349970817566,3.323065483584742e-05,0.005764603614807129,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8163,WPWQ,2.166947364807129,2.2243099212646484,0.0032904628833421157,0.05736255645751953,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8164,VEPE,1.3646035194396973,1.429569959640503,0.004220638352364858,0.06496644020080566,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8165,CQPA,1.5791399478912354,1.5811500549316406,4.040530313886848e-06,0.0020101070404052734,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8166,LKQR,1.3808064460754395,1.4774199724197388,0.009334173472680618,0.09661352634429932,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8167,PGLQ,1.6402565240859985,1.555340051651001,0.0072108072908037,0.08491647243499756,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8168,PFSP,2.0363752841949463,2.0149099826812744,0.0004607591690728441,0.021465301513671875,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8169,AVMC,1.7030105590820312,1.6615500450134277,0.00171897422683287,0.041460514068603516,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8170,HKGE,1.9446461200714111,1.9127000570297241,0.0010205509438634408,0.03194606304168701,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8171,VPKM,1.749014973640442,1.8260799646377563,0.005939012837416158,0.07706499099731445,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8172,HCNM,1.992503046989441,2.044569969177246,0.002710964386110959,0.052066922187805176,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8173,VYII,1.9826960563659668,1.9910099506378174,6.912083796350998e-05,0.008313894271850586,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8174,DVWF,2.1541552543640137,2.0746099948883057,0.006327448305057715,0.07954525947570801,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8175,ILPN,1.751565933227539,1.7275999784469604,0.0005743669885447389,0.023965954780578613,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8176,VNDD,1.39046049118042,1.4435100555419922,0.0028142562789525982,0.053049564361572266,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8177,VFNC,2.100219249725342,2.0785698890686035,0.0004686948168455274,0.02164936065673828,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8178,YPFW,2.3198444843292236,2.2780699729919434,0.001745109797468558,0.04177451133728027,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8179,IAFH,2.1323623657226562,2.0193700790405273,0.012767256849656405,0.1129922866821289,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8180,GYHA,2.0238523483276367,2.0496199131011963,0.0006639673943595881,0.02576756477355957,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8181,SKCH,2.0435314178466797,2.1481900215148926,0.010953423321780065,0.10465860366821289,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8182,NIQG,1.6209803819656372,1.6057100296020508,0.00023318366130808954,0.015270352363586426,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8183,EQKQ,1.390167474746704,1.5372600555419922,0.021636227325018353,0.14709258079528809,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8184,TDIT,1.8096851110458374,1.832900047302246,0.0005389332653891188,0.02321493625640869,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8185,YRRM,1.6278159618377686,1.658329963684082,0.0009311043086768223,0.030514001846313477,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8186,QFPS,2.0052053928375244,1.9857499599456787,0.00037851386900911166,0.019455432891845703,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8187,QVRV,1.680551290512085,1.6941499710083008,0.00018492411123816055,0.01359868049621582,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8188,NEIP,1.6104562282562256,1.624400019645691,0.00019442931831292753,0.013943791389465332,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8189,KVIF,1.9659008979797363,1.9220800399780273,0.0019202675960059423,0.043820858001708984,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8190,IFNL,1.9961371421813965,1.9627200365066528,0.0011167029516769844,0.03341710567474365,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8191,MAAE,1.3234171867370605,1.3748199939727783,0.0026422485917123595,0.05140280723571777,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8192,VGTM,1.8013741970062256,1.7568199634552002,0.0019850797273193166,0.04455423355102539,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8193,DMLV,1.718641757965088,1.6886999607086182,0.000896511222947538,0.029941797256469727,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8194,PEMR,1.7439323663711548,1.7747600078582764,0.0009503434796584997,0.030827641487121582,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8195,NVCW,2.1293160915374756,2.160029888153076,0.000943337302544478,0.030713796615600586,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8196,IYRW,2.1646008491516113,2.0841898918151855,0.006465922059760487,0.08041095733642578,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8197,RAGK,1.2526800632476807,1.2426999807357788,9.960204694436925e-05,0.009980082511901855,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8198,PAGG,1.5235037803649902,1.5782899856567383,0.0030015282902695617,0.05478620529174805,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8199,MMSM,1.777639627456665,1.7055699825286865,0.005194033720044899,0.07206964492797852,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8200,ADLW,1.916881799697876,1.8581500053405762,0.003449423668428153,0.058731794357299805,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8201,RPLA,1.5258680582046509,1.5994700193405151,0.005417248683045273,0.07360196113586426,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8202,LIWT,2.1178085803985596,2.197010040283203,0.006272871247858802,0.07920145988464355,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8203,QPLS,1.810010552406311,1.8030200004577637,4.886781654533934e-05,0.006990551948547363,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8204,DAGL,1.4723339080810547,1.4943699836730957,0.0004855886274981458,0.022036075592041016,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8205,QKWI,1.9518284797668457,1.9572099447250366,2.896016509623678e-05,0.005381464958190918,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8206,FPMH,2.1052303314208984,2.143249988555908,0.001445494328663699,0.038019657135009766,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8207,CELE,1.3741140365600586,1.4264700412750244,0.002741151229713523,0.05235600471496582,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8208,NYSP,2.0875167846679688,2.0121099948883057,0.005686183944874301,0.07540678977966309,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8209,WCGQ,2.009383201599121,2.0353200435638428,0.0006727197711029476,0.02593684196472168,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8210,LNWK,2.007495880126953,2.0694100856781006,0.003833368849029739,0.06191420555114746,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8211,QAMH,1.841839075088501,1.8162699937820435,0.0006537779188562354,0.02556908130645752,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8212,MDCE,1.3544604778289795,1.4034500122070312,0.002399974478578315,0.04898953437805176,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8213,PYSI,2.0635392665863037,2.144399881362915,0.006538439022051534,0.08086061477661133,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8214,TACS,1.94283926486969,1.886929988861084,0.0031258471438064817,0.05590927600860596,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8215,GTPT,1.820789098739624,1.8173799514770508,1.162228505791063e-05,0.003409147262573242,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8216,HEVA,1.6888586282730103,1.8299299478530884,0.019901117208064534,0.14107131958007812,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8217,CRCP,1.757178544998169,1.772279977798462,0.00022805327262176434,0.015101432800292969,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8218,IKFG,1.8858311176300049,1.8972699642181396,0.00013084721126688237,0.011438846588134766,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8219,PIHA,1.8760623931884766,1.9278600215911865,0.0026829943081452257,0.05179762840270996,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8220,HCHS,2.1911909580230713,2.162060022354126,0.0008486114129482303,0.029130935668945312,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8221,SAAN,1.6480967998504639,1.6459200382232666,4.738291181638488e-06,0.0021767616271972656,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8222,EHNS,1.9457356929779053,1.9483799934387207,6.992324927068694e-06,0.0026443004608154297,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8223,TIMT,1.866255760192871,1.9110100269317627,0.002002944391335859,0.0447542667388916,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8224,GWTT,2.127976894378662,1.963879942893982,0.02692780948656548,0.16409695148468018,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8225,IALC,1.714885950088501,1.647670030593872,0.004517979833508434,0.0672159194946289,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8226,TKIF,2.0142815113067627,1.978760004043579,0.0012617774782484048,0.035521507263183594,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8227,HNCN,2.0404117107391357,2.037440061569214,8.830698789097369e-06,0.002971649169921875,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8228,SVKL,1.8686802387237549,1.8200299739837646,0.002366848259271137,0.048650264739990234,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8229,VLCC,1.8243601322174072,1.8631600141525269,0.0015054308381792225,0.03879988193511963,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8230,CNDF,1.9907063245773315,1.9993900060653687,7.540632418567839e-05,0.00868368148803711,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8231,AQGY,1.8294686079025269,1.8574700355529785,0.0007840799504634788,0.02800142765045166,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8232,VDWN,2.0184268951416016,2.1345601081848145,0.013486923171740273,0.11613321304321289,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8233,QWMH,2.0831122398376465,2.1106998920440674,0.0007610785542624399,0.0275876522064209,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8234,YVTE,1.9420816898345947,1.9548900127410889,0.0001640531356770225,0.01280832290649414,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8235,CTWR,2.042055606842041,1.8968700170516968,0.02107885548277011,0.14518558979034424,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8236,QGEW,1.837327003479004,1.8738499879837036,0.001333928397130535,0.03652298450469971,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
