,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7478,TWNG,-0.1461648941040039,-0.1599999964237213,0.00019141005619704998,0.013835102319717407,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7479,MNAL,0.7285785675048828,0.5699999928474426,0.02514716434038533,0.15857857465744019,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7480,MGFS,0.8355531692504883,0.7699999809265137,0.004297220499438481,0.06555318832397461,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7481,HMRF,0.5054569244384766,0.46000000834465027,0.002066331220761164,0.045456916093826294,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7482,FRGQ,-1.8402204513549805,-2.0199999809265137,0.03232067925296178,0.1797795295715332,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7483,GSFI,1.2405624389648438,1.2200000286102295,0.00042281271959154765,0.020562410354614258,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7484,VRCK,-4.118745803833008,-4.130000114440918,0.00012665950725931907,0.011254310607910156,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7485,VKKV,-4.559405326843262,-4.679999828338623,0.014543033790914706,0.12059450149536133,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7486,KPNK,-6.462798118591309,-6.590000152587891,0.01618035745286761,0.12720203399658203,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7487,MAMI,1.9880456924438477,1.9600000381469727,0.0007865587249398232,0.028045654296875,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7488,HCFM,2.053959846496582,2.2899999618530273,0.05571493605748401,0.2360401153564453,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7489,TGIY,0.27185821533203125,0.4300000071525574,0.025008826320206623,0.15814179182052612,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7490,PGQG,-3.255167007446289,-3.2100000381469727,0.0020400551156853908,0.045166969299316406,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7491,FRRN,-2.774738311767578,-2.759999990463257,0.00021721811486941078,0.014738321304321289,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7492,SDFS,-2.8810272216796875,-2.8499999046325684,0.00096269440314245,0.03102731704711914,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7493,SDAT,-4.890765190124512,-4.849999904632568,0.0016618085012396477,0.04076528549194336,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7494,DLAM,-1.9809541702270508,-2.2200000286102295,0.05714292241015073,0.2390458583831787,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7495,MHAM,0.7317905426025391,0.7300000190734863,3.205974508091458e-06,0.0017905235290527344,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7496,SYLI,2.5224123001098633,2.619999885559082,0.009523336833808571,0.09758758544921875,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7497,AYAV,-0.026432037353515625,0.17000000178813934,0.03858554600134867,0.19643203914165497,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7498,FCLI,3.8612680435180664,4.099999904632568,0.05699290151119385,0.23873186111450195,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7499,PARM,-1.5915088653564453,-1.7799999713897705,0.03552889705366624,0.1884911060333252,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7500,VSCH,-0.26699352264404297,-0.09000000357627869,0.03132670579199104,0.17699351906776428,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7501,VNKL,-1.654301643371582,-1.940000057220459,0.08162358367576417,0.28569841384887695,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7502,TWNR,-0.7622509002685547,-0.8199999928474426,0.00333495769368497,0.05774909257888794,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7503,VWCF,4.098435401916504,4.28000020980835,0.032965779464802836,0.1815648078918457,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7504,HEFT,-2.4316463470458984,-2.2799999713897705,0.02299662324963947,0.15164637565612793,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7505,DPLS,-2.7900285720825195,-2.990000009536743,0.039988575797508474,0.19997143745422363,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7506,EPCW,-1.4854326248168945,-1.659999966621399,0.030473756824690668,0.1745673418045044,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7507,QYLY,1.682204246520996,1.899999976158142,0.047434979848176795,0.217795729637146,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7508,GQEQ,-6.220142364501953,-6.320000171661377,0.009971581650688677,0.09985780715942383,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7509,NATH,-1.5864982604980469,-1.7100000381469727,0.015252689082444704,0.12350177764892578,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7510,HLGP,-0.2804374694824219,-0.15000000596046448,0.017013931890041967,0.1304374635219574,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7511,FTPY,1.874922752380371,2.0299999713897705,0.02404894385568923,0.15507721900939941,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7512,GRKE,-9.151046752929688,-9.390000343322754,0.05709881836173736,0.2389535903930664,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7513,HSGS,-2.0181379318237305,-2.180000066757202,0.026199350725221393,0.16186213493347168,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7514,YKQM,-2.2809982299804688,-2.190000057220459,0.008280667445660583,0.09099817276000977,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7515,METE,-6.95777702331543,-6.840000152587891,0.013871391278371448,0.11777687072753906,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7516,CQIL,1.3763856887817383,1.6200000047683716,0.05934793495363522,0.2436143159866333,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7517,KTHI,-1.9676570892333984,-2.0399999618530273,0.005233491218859854,0.0723428726196289,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7518,TYIQ,0.5853424072265625,0.8100000023841858,0.050471035062006564,0.2246575951576233,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7519,DKMD,-9.418207168579102,-9.40999984741211,6.7360120738158e-05,0.008207321166992188,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7520,IGNR,-2.82843017578125,-2.690000057220459,0.019162897724754657,0.13843011856079102,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7521,FNGD,-3.9028491973876953,-3.930000066757202,0.0007371697075200245,0.027150869369506836,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7522,AMKA,-3.1616153717041016,-3.130000114440918,0.000999524491817283,0.031615257263183594,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7523,YNLH,0.8551721572875977,1.0,0.020975104024728353,0.14482784271240234,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7524,HGFI,1.4661617279052734,1.5700000524520874,0.010782397644689468,0.10383832454681396,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7525,VITY,1.8499212265014648,2.0399999618530273,0.036129925632849336,0.1900787353515625,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7526,RALY,-0.3674793243408203,-0.3499999940395355,0.00030552698778141263,0.01747933030128479,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7527,RPYF,0.5318326950073242,0.4699999988079071,0.0038232823192894116,0.061832696199417114,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7528,QFRF,0.8474254608154297,0.8399999737739563,5.513785780308922e-05,0.007425487041473389,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7529,AWKL,0.08171939849853516,0.03999999910593033,0.001740508285679676,0.04171939939260483,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7530,PQKN,-4.477816581726074,-4.559999942779541,0.006754104834044483,0.0821833610534668,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7531,IHSK,-2.510478973388672,-2.25,0.06784929557761643,0.2604789733886719,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7532,MMEK,-5.016018867492676,-5.090000152587891,0.005473230544339458,0.07398128509521484,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7533,WNIT,2.1136484146118164,2.109999895095825,1.331169465856874e-05,0.003648519515991211,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7534,PFAL,2.261723518371582,2.319999933242798,0.0033961405302420644,0.05827641487121582,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7535,IQLP,1.256866455078125,1.4600000381469727,0.04126325257038843,0.20313358306884766,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7536,APCS,-1.1723642349243164,-1.0800000429153442,0.008531143965470278,0.09236419200897217,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7537,FQKR,-3.698270797729492,-3.6700000762939453,0.0007992336904862896,0.028270721435546875,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7538,KFIW,2.3668947219848633,2.119999885559082,0.06095706025371328,0.24689483642578125,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7539,PGSK,-4.467440605163574,-4.550000190734863,0.006816085169703001,0.08255958557128906,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7540,KKLF,-2.6329269409179688,-2.640000104904175,5.0029648775762325e-05,0.007073163986206055,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7541,WISG,1.6389341354370117,1.600000023841858,0.0015158650457038902,0.03893411159515381,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7542,CAGC,-1.6223344802856445,-1.6100000143051147,0.0001521390510248466,0.012334465980529785,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7543,ESTT,-4.454222679138184,-4.590000152587891,0.018435522296385898,0.13577747344970703,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7544,GWFN,1.991236686706543,1.7999999523162842,0.03657148858025039,0.1912367343902588,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7545,VHHI,1.1842403411865234,1.3600000143051147,0.030891462694754068,0.1757596731185913,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7546,LLIY,4.089613914489746,4.329999923706055,0.0577854334269432,0.2403860092163086,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7547,SKKR,-7.772964000701904,-7.869999885559082,0.009415962950015455,0.09703588485717773,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7548,IPHF,2.4610166549682617,2.5799999237060547,0.014157018239529862,0.11898326873779297,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7549,IYWR,2.000594139099121,2.109999895095825,0.011969619445210355,0.1094057559967041,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7550,TPQD,-5.0122575759887695,-4.800000190734863,0.04505319759482518,0.21225738525390625,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7551,RIHM,-0.18405723571777344,-0.12999999523162842,0.0029221852489769162,0.05405724048614502,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7552,AEWH,-2.1473379135131836,-2.1500000953674316,7.087212225087569e-06,0.002662181854248047,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7553,PNDW,-2.513697624206543,-2.5399999618530273,0.0006918129656696692,0.026302337646484375,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7554,VFKR,-2.6260910034179688,-2.440000057220459,0.034629840256684474,0.18609094619750977,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7555,LWQG,1.3602972030639648,1.4199999570846558,0.0035644188376551256,0.05970275402069092,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7556,SHDA,-4.709543228149414,-4.710000038146973,2.0867537386948243e-07,0.00045680999755859375,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7557,WSMS,1.888199806213379,1.840000033378601,0.002323218101324187,0.04819977283477783,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7558,MIWV,4.292981147766113,4.340000152587891,0.002210786814430321,0.047019004821777344,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7559,GPDV,-4.391354560852051,-4.46999979019165,0.006185072097878219,0.07864522933959961,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7560,MRLC,0.055893898010253906,0.12999999523162842,0.005491713645383811,0.07410609722137451,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7561,AFMD,-1.829721450805664,-1.7599999904632568,0.004861082032277864,0.06972146034240723,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7562,YSTN,-0.8297414779663086,-0.8500000238418579,0.0004104086809917362,0.020258545875549316,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7563,CQFP,0.5339393615722656,0.8199999928474426,0.08183068476555277,0.286060631275177,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7564,LRRW,-0.19962310791015625,-0.2800000011920929,0.006460444973655832,0.08037689328193665,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7565,AEMI,-2.4137754440307617,-2.3399999141693115,0.0054428288063377295,0.0737755298614502,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7566,GRRT,-4.916055679321289,-5.019999980926514,0.0108044178361979,0.10394430160522461,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7567,PQQS,-2.0856990814208984,-2.140000104904175,0.0029486011513313315,0.05430102348327637,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7568,VKDV,-5.401981353759766,-5.519999980926514,0.01392839635832388,0.11801862716674805,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7569,QHKG,-4.839144706726074,-4.829999923706055,8.362705648323754e-05,0.009144783020019531,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7570,YNSD,-4.211930274963379,-4.239999771118164,0.0007878966143834987,0.028069496154785156,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7571,IGGI,-0.26880741119384766,-0.05999999865889549,0.0436005355295417,0.20880741253495216,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7572,HVFA,1.3912067413330078,1.559999942779541,0.02849114485456994,0.1687932014465332,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7573,RGRN,-5.387742042541504,-5.619999885559082,0.053943705643177964,0.23225784301757812,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
