,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8218,IKFG,-1.3474311828613281,-1.1200000047683716,0.051724940768750116,0.22743117809295654,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8219,PIHA,0.39246654510498047,0.3700000047683716,0.0005047454346964741,0.022466540336608887,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8220,HCHS,-0.7695350646972656,-0.6600000262260437,0.011997924652892067,0.10953503847122192,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8221,SAAN,-2.3432865142822266,-2.309999942779541,0.0011079958424033975,0.03328657150268555,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8222,EHNS,-5.075826644897461,-5.050000190734863,0.0006670057346127578,0.025826454162597656,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8223,TIMT,1.3650493621826172,1.2899999618530273,0.00563241248983104,0.07504940032958984,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8224,GWTT,0.5103864669799805,0.4399999976158142,0.0049542550695527154,0.07038646936416626,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8225,IALC,1.9940519332885742,1.8899999856948853,0.010826807798039795,0.10405194759368896,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8226,TKIF,-0.2767772674560547,-0.2199999988079071,0.0032236582351439225,0.05677726864814758,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8227,HNCN,-1.8967399597167969,-1.7899999618530273,0.011393427143957524,0.10673999786376953,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8228,SVKL,-1.7479286193847656,-1.5499999523162842,0.03917575724750577,0.19792866706848145,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8229,VLCC,1.8855257034301758,1.75,0.01836721629024396,0.13552570343017578,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8230,CNDF,-3.1050968170166016,-2.759999990463257,0.1190918196971893,0.3450968265533447,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8231,AQGY,-1.8396053314208984,-1.7100000381469727,0.01679753204462031,0.12960529327392578,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8232,VDWN,-2.1196823120117188,-1.940000057220459,0.03228571268687119,0.17968225479125977,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8233,QWMH,1.9522733688354492,1.8799999952316284,0.005223440532077461,0.0722733736038208,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8234,YVTE,-3.1079235076904297,-2.7100000381469727,0.15834308761350258,0.39792346954345703,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8235,CTWR,0.0688791275024414,0.05000000074505806,0.00035642142712134783,0.018879126757383347,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8236,QGEW,-3.669078826904297,-3.4600000381469727,0.043713939908229804,0.20907878875732422,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8237,QKWT,-1.8186416625976562,-1.7300000190734863,0.007857340966666015,0.08864164352416992,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8238,STVH,-0.4193429946899414,-0.36000001430511475,0.0035215893209539217,0.05934298038482666,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8239,LYWY,5.042143821716309,4.760000228881836,0.07960500697754469,0.28214359283447266,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8240,WMLT,4.035244941711426,3.759999990463257,0.0757597831876069,0.27524495124816895,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8241,YNST,-0.9607868194580078,-0.8500000238418579,0.012273714082894571,0.1107867956161499,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8242,FSRT,-1.0089788436889648,-0.8100000023841858,0.039592579286992446,0.19897884130477905,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8243,KPNI,-2.8347883224487305,-2.6700000762939453,0.027155166070770065,0.16478824615478516,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8244,QGRC,-3.84625244140625,-3.7100000381469727,0.01856471739392873,0.13625240325927734,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8245,GNCY,-1.456252098083496,-1.2699999809265137,0.034689851145458306,0.18625211715698242,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8246,YYDN,-3.37969970703125,-3.069999933242798,0.09591394988461843,0.30969977378845215,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8247,NEIK,-6.253669738769531,-6.159999847412109,0.008774048546911217,0.09366989135742188,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8248,NHLH,0.20990753173828125,0.18000000715255737,0.0008944600268456782,0.029907524585723877,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8249,NHNS,-2.351093292236328,-2.2699999809265137,0.006576125139190481,0.08109331130981445,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8250,HPNH,-1.3051538467407227,-1.2100000381469727,0.009054247289896011,0.09515380859375,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8251,TAES,-4.962947845458984,-4.840000152587891,0.015116135182324797,0.12294769287109375,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8252,DRGN,-7.674725532531738,-7.449999809265137,0.05050165069769719,0.22472572326660156,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8253,LVHR,-0.3446998596191406,-0.20999999344348907,0.018144053947738437,0.13469986617565155,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8254,VKEG,-7.379704475402832,-7.119999885559082,0.06744647398591042,0.25970458984375,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8255,MISC,1.4126453399658203,1.350000023841858,0.003924435632271184,0.0626453161239624,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8256,CVSM,0.7685270309448242,0.6899999976158142,0.006166494963455449,0.07852703332901001,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8257,IQYA,0.6393566131591797,0.5600000023841858,0.006297471673693877,0.0793566107749939,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8258,IQNM,0.2593545913696289,0.17000000178813934,0.007984242679276443,0.08935458958148956,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8259,PDQH,-4.7930450439453125,-4.659999847412109,0.017701024320558645,0.13304519653320312,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8260,TDFE,-5.998455047607422,-5.809999942779541,0.035515326535687564,0.18845510482788086,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8261,ATLE,-3.464444160461426,-3.130000114440918,0.11185281991856755,0.3344440460205078,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8262,HVSP,-0.2679615020751953,-0.25,0.0003226155567972455,0.017961502075195312,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8263,VHNY,0.27810001373291016,0.20999999344348907,0.004637612763419563,0.06810002028942108,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8264,DHEL,-6.31304931640625,-6.130000114440918,0.033507010340144916,0.18304920196533203,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8265,MQWS,1.608555793762207,1.5299999713897705,0.006171017228609799,0.07855582237243652,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8266,RHIV,-0.3851041793823242,-0.3400000035762787,0.002034386675142663,0.04510417580604553,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8267,HLCV,1.7152929306030273,1.6200000047683716,0.009080741714129204,0.09529292583465576,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8268,DNWQ,-3.3831863403320312,-3.1700000762939453,0.04544838317451649,0.21318626403808594,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8269,ETVL,-2.2930994033813477,-2.1700000762939453,0.015153444329371268,0.12309932708740234,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8270,IVYK,-0.5611944198608398,-0.5099999904632568,0.0026208696013441113,0.05119442939758301,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8271,ELNQ,-4.151700973510742,-4.0,0.023013185364106903,0.1517009735107422,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8272,NAAS,-2.3461971282958984,-2.309999942779541,0.0013102362393055955,0.03619718551635742,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8273,NVQG,-2.4045000076293945,-2.309999942779541,0.00893026225662652,0.09450006484985352,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8274,CIHL,2.445816993713379,2.2799999713897705,0.027495284892268046,0.1658170223236084,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8275,TIHR,-1.1863641738891602,-1.0499999523162842,0.018595200925176414,0.13636422157287598,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8276,SRIH,-1.3527679443359375,-1.2599999904632568,0.008605893265723807,0.09276795387268066,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8277,HSCA,-1.1528339385986328,-1.0499999523162842,0.010574828734718267,0.10283398628234863,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8278,DWWV,1.0226306915283203,1.0,0.0005121481990499888,0.022630691528320312,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8279,TFCM,2.308505058288574,2.1500000953674316,0.025123823270632784,0.15850496292114258,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8280,QMQI,0.42357635498046875,0.25,0.0301287510083057,0.17357635498046875,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8281,HWAI,2.8084497451782227,2.5999999046325684,0.0434513360235087,0.2084498405456543,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8282,EKAL,-5.880273818969727,-5.679999828338623,0.04010967132330734,0.20027399063110352,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8283,GAND,-6.270577430725098,-6.139999866485596,0.01705050028272126,0.13057756423950195,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8284,YGHD,-4.395804405212402,-4.190000057220459,0.04235542965238892,0.20580434799194336,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8285,LRPI,0.511713981628418,0.41999998688697815,0.00841145683143285,0.09171399474143982,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8286,AKFF,0.04640007019042969,0.11999999731779099,0.005416949273152893,0.0735999271273613,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8287,MRAT,-2.049905776977539,-1.8899999856948853,0.025569862085731643,0.1599057912826538,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8288,EIVC,-2.030782699584961,-2.0299999713897705,6.126634275460674e-07,0.0007827281951904297,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8289,MDTM,-2.8519487380981445,-2.549999952316284,0.09117306923513979,0.30194878578186035,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8290,NNTA,-2.4700613021850586,-2.450000047683716,0.0004024539321676457,0.020061254501342773,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8291,LPCF,3.094088554382324,2.8399999141693115,0.06456103708529781,0.2540886402130127,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8292,MSGP,-1.1481122970581055,-1.0800000429153442,0.004639279164408094,0.06811225414276123,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8293,MTRQ,-2.3311033248901367,-2.1600000858306885,0.029276318416634695,0.17110323905944824,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8294,SDYK,-6.304058074951172,-6.190000057220459,0.013009231408659616,0.11405801773071289,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8295,HQFE,-3.1772289276123047,-2.799999952316284,0.14230169980288565,0.3772289752960205,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8296,QDKP,-7.433434963226318,-7.349999904632568,0.006961409002542496,0.08343505859375,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8297,PRWD,-3.7741146087646484,-3.5,0.07513881873819628,0.27411460876464844,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8298,WKEW,-2.587977409362793,-2.25,0.11422872923958494,0.33797740936279297,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8299,IDQL,-2.2711238861083984,-2.0399999618530273,0.053418268363202515,0.2311239242553711,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8300,RVQH,-2.3037023544311523,-2.2300000190734863,0.005432034237173866,0.07370233535766602,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8301,IVDD,-5.995394706726074,-5.699999809265137,0.08725814544595778,0.2953948974609375,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8302,VEMH,-2.980649948120117,-2.609999895095825,0.13738146180691047,0.370650053024292,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8303,MQNT,-1.2693901062011719,-1.2000000476837158,0.0048149802210559756,0.06939005851745605,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8304,LPHK,-2.1012563705444336,-1.7999999523162842,0.09075542952365367,0.3012564182281494,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8305,WYKE,-3.935431480407715,-3.630000114440918,0.0932883193163434,0.3054313659667969,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8306,LSAY,1.0818662643432617,1.0,0.006702085237520805,0.08186626434326172,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8307,KVNE,-6.92935848236084,-6.820000171661377,0.01195924011904026,0.10935831069946289,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8308,NFGH,-0.3993701934814453,-0.4000000059604645,3.966637587282662e-07,0.000629812479019165,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8309,ESVN,-4.495028495788574,-4.480000019073486,0.00022585511237593892,0.01502847671508789,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8310,PCQN,-1.8376569747924805,-1.7400000095367432,0.009536882862960283,0.0976569652557373,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8311,DGCS,-5.312151908874512,-5.230000019073486,0.00674893299787982,0.08215188980102539,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8312,SMSS,-0.7393703460693359,-0.7099999785423279,0.0008626184886715293,0.029370367527008057,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8313,ARRY,-3.6557321548461914,-3.4100000858306885,0.060384249742639895,0.24573206901550293,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
