,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7437,KIEI,1.8265669345855713,1.8038100004196167,0.0005178780526335913,0.02275693416595459,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7438,IVGN,1.7528600692749023,1.7208000421524048,0.001027845339095279,0.03206002712249756,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7439,SAEN,1.501288652420044,1.6181800365447998,0.013663595682601226,0.11689138412475586,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7440,LRCS,1.8300410509109497,1.840190052986145,0.00010300224312231876,0.010149002075195312,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7441,SSVE,1.853746771812439,1.8315900564193726,0.0004909200370093458,0.022156715393066406,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7442,RERV,1.7534444332122803,1.649999976158142,0.010700755695225439,0.10344445705413818,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7443,VEAG,1.4004838466644287,1.4577300548553467,0.0032771283522379235,0.05724620819091797,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7444,RGLI,1.6657111644744873,1.6321099996566772,0.0011290382771136365,0.03360116481781006,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7445,PCIN,1.7835807800292969,1.8032200336456299,0.0003857002826066491,0.019639253616333008,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7446,SIMD,1.7864298820495605,1.7339099645614624,0.0027583417329566373,0.052519917488098145,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7447,GTCV,1.8242090940475464,1.7795100212097168,0.001998007112561595,0.04469907283782959,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7448,FHTY,2.3551480770111084,2.2318201065063477,0.015209788308823136,0.12332797050476074,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7449,KTCQ,1.6791273355484009,1.6017999649047852,0.005979522250655123,0.07732737064361572,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7450,DPKH,1.970651626586914,2.0149900913238525,0.0019658994552287368,0.04433846473693848,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7451,MYVN,2.023104190826416,2.0157899856567383,5.3497597264140495e-05,0.007314205169677734,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7452,REDP,1.6198813915252686,1.508870005607605,0.012323527803360435,0.11101138591766357,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7453,ARAD,1.4247888326644897,1.4616899490356445,0.0013616923894375077,0.036901116371154785,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7454,CQWK,1.9917552471160889,1.9973100423812866,3.0855750438263385e-05,0.005554795265197754,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7455,INLR,1.7056560516357422,1.7025599479675293,9.585857924321317e-06,0.0030961036682128906,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7456,DQYN,1.7830815315246582,1.7535500526428223,0.000872108244948322,0.029531478881835938,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7457,CVIW,2.0978009700775146,2.1663401126861572,0.0046976140695278445,0.06853914260864258,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7458,NKQE,1.5904242992401123,1.760349988937378,0.028874740019091405,0.16992568969726562,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7459,EGFV,1.8869853019714355,1.818619966506958,0.00467381909317055,0.06836533546447754,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7460,FQSM,2.0075316429138184,2.001420021057129,3.735192171916424e-05,0.006111621856689453,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7461,GESG,1.4989538192749023,1.5110000371932983,0.00014511136613748477,0.012046217918395996,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7462,PGNH,1.963263750076294,2.0137600898742676,0.002549880332992416,0.05049633979797363,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7463,MAQG,1.4535491466522217,1.4531899690628052,1.2900854073905066e-07,0.0003591775894165039,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7464,SNMV,1.948847770690918,1.9372199773788452,0.00013520557730828386,0.011627793312072754,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7465,FSEL,1.9619393348693848,1.9356600046157837,0.0006906031985778327,0.026279330253601074,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7466,WWEE,1.9366710186004639,1.863860011100769,0.005301442813120616,0.07281100749969482,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7467,SWNV,2.2323241233825684,2.1718499660491943,0.003657123705181675,0.06047415733337402,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7468,PSDG,1.6520664691925049,1.651479959487915,3.439936335780658e-07,0.0005865097045898438,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7469,HDDL,1.5606558322906494,1.589900016784668,0.0008552223267201953,0.029244184494018555,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7470,PAEF,1.790711760520935,1.7741199731826782,0.00027528740707793986,0.016591787338256836,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7471,GLLV,1.7322660684585571,1.6458100080490112,0.00747465038153905,0.0864560604095459,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7472,HPRE,1.930485725402832,1.916659951210022,0.00019115203203057263,0.013825774192810059,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7473,KRRM,1.2272828817367554,1.1912100315093994,0.0013012505235252547,0.03607285022735596,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7474,VEHV,1.957829236984253,1.9449900388717651,0.0001648450081717101,0.012839198112487793,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7475,VTSQ,1.9032602310180664,1.878190040588379,0.0006285144481807947,0.0250701904296875,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7476,NWIS,2.1995291709899902,2.1274800300598145,0.005191078708776331,0.07204914093017578,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7477,FEQK,1.954450011253357,1.9513700008392334,9.48646415110943e-06,0.003080010414123535,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7478,TWNG,2.1016016006469727,2.1602399349212646,0.003438454246463607,0.05863833427429199,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7479,MNAL,1.6586930751800537,1.6469000577926636,0.00013907525909928609,0.011793017387390137,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7480,MGFS,2.0173592567443848,1.9967000484466553,0.0004268028874889751,0.020659208297729492,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7481,HMRF,2.0603437423706055,2.0553998947143555,2.4441629648208618e-05,0.00494384765625,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7482,FRGQ,1.829624891281128,1.9650299549102783,0.018334531256414266,0.1354050636291504,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7483,GSFI,1.9498814344406128,2.01774001121521,0.004604786441873898,0.06785857677459717,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7484,VRCK,1.542708158493042,1.5591000318527222,0.00026869351223979265,0.016391873359680176,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7485,VKKV,1.5835704803466797,1.5175600051879883,0.004357382830676215,0.0660104751586914,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7486,KPNK,1.387636423110962,1.2952300310134888,0.008538941300471947,0.09240639209747314,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7487,MAMI,1.6668753623962402,1.630620002746582,0.0013144511033260642,0.0362553596496582,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7488,HCFM,2.1325631141662598,2.104449987411499,0.0007903478959292443,0.028113126754760742,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7489,TGIY,2.0323026180267334,2.0129001140594482,0.00037645716020051623,0.019402503967285156,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7490,PGQG,1.5480411052703857,1.5124399662017822,0.0012674411029820476,0.035601139068603516,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7491,FRRN,1.6774930953979492,1.628059983253479,0.0024436325762877686,0.049433112144470215,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7492,SDFS,2.1212503910064697,2.187000036239624,0.0043230158482856496,0.0657496452331543,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7493,SDAT,1.703441858291626,1.7584799528121948,0.0030291918484550706,0.05503809452056885,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7494,DLAM,1.512189269065857,1.512910008430481,5.19465231718641e-07,0.0007207393646240234,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7495,MHAM,1.8807945251464844,1.7975399494171143,0.006931324379877424,0.08325457572937012,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7496,SYLI,2.0463860034942627,2.055579900741577,8.452774659417628e-05,0.009193897247314453,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7497,AYAV,1.917884349822998,1.8791199922561646,0.0015026754175693213,0.038764357566833496,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7498,FCLI,1.919830322265625,1.8827600479125977,0.0013742052406087168,0.037070274353027344,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7499,PARM,1.5764925479888916,1.5781300067901611,2.6812713258550502e-06,0.0016374588012695312,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7500,VSCH,2.0917134284973145,2.1055800914764404,0.0001922843421766629,0.013866662979125977,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7501,VNKL,1.7853434085845947,1.7716000080108643,0.00018888105933001498,0.013743400573730469,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7502,TWNR,2.0471653938293457,2.027899980545044,0.00037115614901495064,0.019265413284301758,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7503,VWCF,2.293823719024658,2.2723300457000732,0.00046197799298397513,0.02149367332458496,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7504,HEFT,2.0986194610595703,2.118459939956665,0.0003936446028660612,0.019840478897094727,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7505,DPLS,1.801996111869812,1.7821199893951416,0.0003950602446280982,0.01987612247467041,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7506,EPCW,1.9396904706954956,1.9039700031280518,0.0012759518032368078,0.03572046756744385,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7507,QYLY,2.0645625591278076,2.1312999725341797,0.0044538823481730105,0.06673741340637207,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7508,GQEQ,1.2406442165374756,1.162850022315979,0.006051936654571932,0.07779419422149658,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7509,NATH,1.99631929397583,2.104599952697754,0.011724701053253739,0.10828065872192383,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7510,HLGP,1.922149896621704,1.8993500471115112,0.0005198331376874421,0.02279984951019287,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7511,FTPY,2.237539529800415,2.3652000427246094,0.01629720656006839,0.12766051292419434,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7512,GRKE,1.5253565311431885,1.5095399618148804,0.0002501638653171767,0.015816569328308105,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7513,HSGS,2.1116976737976074,1.9356199502944946,0.03100336471403864,0.1760777235031128,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7514,YKQM,1.8763055801391602,1.7970199584960938,0.00628620979932748,0.0792856216430664,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7515,METE,1.3820408582687378,1.3251299858093262,0.003238847404091416,0.05691087245941162,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7516,CQIL,1.7457325458526611,1.772439956665039,0.0007132857923011215,0.02670741081237793,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7517,KTHI,1.945406198501587,2.039910078048706,0.008930983249456403,0.09450387954711914,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7518,TYIQ,1.9984145164489746,2.0190999507904053,0.00042788719389363905,0.020685434341430664,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7519,DKMD,1.6162927150726318,1.641260027885437,0.0006233667090924655,0.024967312812805176,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7520,IGNR,1.6580162048339844,1.6669299602508545,7.945503563178136e-05,0.008913755416870117,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7521,FNGD,1.9119033813476562,1.9932899475097656,0.006623773151659407,0.08138656616210938,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7522,AMKA,1.3551762104034424,1.4294899702072144,0.005522534896172715,0.07431375980377197,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7523,YNLH,2.159715175628662,2.1892600059509277,0.0008728969987714663,0.029544830322265625,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7524,HGFI,2.0868310928344727,2.0182700157165527,0.004700621295569363,0.06856107711791992,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7525,VITY,2.0818166732788086,2.096709966659546,0.00022181018772471361,0.014893293380737305,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7526,RALY,1.839754581451416,1.867419958114624,0.0007653730659171742,0.027665376663208008,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7527,RPYF,2.0725715160369873,2.0949199199676514,0.0004994511582481209,0.022348403930664062,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
7528,QFRF,2.0104475021362305,2.0139598846435547,1.2336830877757166e-05,0.0035123825073242188,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
