,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7766,LMFK,8.72809886932373,9.164111137390137,0.1901066979044117,0.43601226806640625,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7767,YFCV,5.695655345916748,5.527111053466797,0.028407178517454668,0.16854429244995117,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7768,KMNC,7.7326555252075195,7.404749870300293,0.10752211852013716,0.32790565490722656,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7769,IGIE,3.5822854042053223,3.5226500034332275,0.0035563810252483563,0.05963540077209473,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7770,DVWY,3.430349111557007,3.555722236633301,0.015718420491396046,0.12537312507629395,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7771,ESPK,5.6876959800720215,5.730800151824951,0.0018579696225060616,0.04310417175292969,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7772,IMVI,5.757058143615723,5.803500175476074,0.0021568623233179096,0.04644203186035156,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7773,QAMT,5.227167129516602,5.22914981842041,3.931055289285723e-06,0.0019826889038085938,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7774,TITV,5.785292625427246,5.802055358886719,0.0002809892330333241,0.016762733459472656,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7775,WRWP,9.783956527709961,9.911555290222168,0.01628144419464661,0.12759876251220703,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7776,LSHA,7.019744873046875,7.2439446449279785,0.050265537711538855,0.22419977188110352,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7777,RPQT,8.782546043395996,8.890350341796875,0.011621766753705742,0.1078042984008789,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7778,VFEK,6.12757682800293,6.364055633544922,0.055922225470567355,0.2364788055419922,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7779,TFKP,8.739303588867188,9.06422233581543,0.10557219211841584,0.3249187469482422,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7780,FYAF,5.909494876861572,5.763166904449463,0.021411875510239042,0.14632797241210938,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7781,GDVK,5.663102149963379,5.57735013961792,0.007353407278287705,0.08575201034545898,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7782,AIQC,5.1135454177856445,4.999350070953369,0.013040577238143669,0.11419534683227539,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7783,EKES,4.3092145919799805,3.9684998989105225,0.11608650207341498,0.340714693069458,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7784,IDDI,2.9921951293945312,3.039900064468384,0.002275760830400486,0.04770493507385254,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7785,MFAA,5.592978477478027,5.814722061157227,0.049170216902894026,0.22174358367919922,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7786,GRPW,9.569524765014648,8.926349639892578,0.4136742415757908,0.6431751251220703,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7787,LKWM,8.652107238769531,9.072388648986816,0.17663646377422992,0.42028141021728516,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7788,EFEL,3.053361654281616,3.2177000045776367,0.027007093378017544,0.1643383502960205,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7789,WDMT,3.367222785949707,3.623333215713501,0.06559255223379523,0.25611042976379395,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7790,AVPT,5.666473865509033,5.234250068664551,0.1868174105586604,0.4322237968444824,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7791,MGTN,5.363616943359375,5.2293500900268555,0.01802758790381631,0.13426685333251953,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7792,IGGQ,5.227027416229248,5.223400115966797,1.315730719397834e-05,0.003627300262451172,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7793,GLLY,5.869237422943115,5.805333137512207,0.004083757696434986,0.0639042854309082,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7794,WYNC,5.611663341522217,5.589555740356445,0.0004887460293048207,0.022107601165771484,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7795,HHTT,7.458310127258301,7.353777885437012,0.010926989580184454,0.10453224182128906,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7796,MHWV,7.214025497436523,7.2320556640625,0.00032508690856047906,0.018030166625976562,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7797,KRLC,8.974452018737793,8.501899719238281,0.22330567576227622,0.4725522994995117,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7798,GCNF,5.553808212280273,5.53849983215332,0.00023434650211129338,0.015308380126953125,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7799,RHNW,9.88782024383545,9.903888702392578,0.00025819536040216917,0.016068458557128906,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7800,MHPG,7.097281455993652,7.231500148773193,0.018014657491448816,0.13421869277954102,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7801,NKFC,7.988786697387695,8.214056015014648,0.050746265464113094,0.22526931762695312,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7802,IGRC,7.617701530456543,7.55109977722168,0.0044357935339576215,0.06660175323486328,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7803,VCFM,5.560479164123535,5.526888847351074,0.0011283093808742706,0.03359031677246094,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7804,QCNM,5.113780975341797,4.966100215911865,0.021809606705801343,0.14768075942993164,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7805,LGFA,5.714020729064941,5.80816650390625,0.008863426920470374,0.0941457748413086,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7806,YQLM,5.7770795822143555,5.781722068786621,2.1552681573666632e-05,0.004642486572265625,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7807,LSEV,3.487466335296631,3.4541499614715576,0.0011099807648520255,0.03331637382507324,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7808,QLHE,5.2076616287231445,4.852350234985352,0.12624618651989294,0.35531139373779297,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7809,VRFK,10.086896896362305,9.797849655151367,0.08354830765165389,0.2890472412109375,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7810,TDYG,3.42828631401062,3.610388994216919,0.03316138613831754,0.18210268020629883,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7811,TMEA,3.441234588623047,3.45770001411438,0.0002711102366106388,0.016465425491333008,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7812,IGWR,9.321075439453125,10.034555435180664,0.5090537043033692,0.7134799957275391,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7813,CHDA,4.2302703857421875,4.586150169372559,0.12665042039679975,0.3558797836303711,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7814,DCKC,5.318907737731934,5.253399848937988,0.004291283494239906,0.06550788879394531,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7815,WEGW,3.7067437171936035,3.8387222290039062,0.01741832757966222,0.13197851181030273,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7816,CVMY,5.581469535827637,5.538833141326904,0.001817862136022086,0.04263639450073242,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7817,HYRM,8.671257019042969,9.003000259399414,0.11005357752219425,0.3317432403564453,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7818,DVIR,5.620538234710693,5.591350078582764,0.0008519484581483994,0.029188156127929688,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7819,FKYN,8.807961463928223,8.812999725341797,2.5384078071510885e-05,0.005038261413574219,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7820,GAWG,5.527972221374512,5.233850002288818,0.0865078797598926,0.29412221908569336,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7821,IGMH,7.253200531005859,7.296166896820068,0.0018461085912804265,0.042966365814208984,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7822,NQIH,7.014553070068359,7.291055679321289,0.07645369292367832,0.2765026092529297,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7823,QYIK,8.372464179992676,8.017250061035156,0.12617707030676684,0.35521411895751953,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7824,YYMY,5.895900249481201,5.796389102935791,0.009902468286782096,0.09951114654541016,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7825,RKLS,9.754049301147461,9.759599685668945,3.0806768336333334e-05,0.005550384521484375,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7826,SGAE,3.612177610397339,3.5238499641418457,0.007801773093035536,0.08832764625549316,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7827,IKPR,9.640117645263672,9.809700012207031,0.028758179178112186,0.16958236694335938,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7828,CHID,4.537736415863037,5.143277645111084,0.36668018031923566,0.6055412292480469,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7829,GMII,5.421783447265625,5.228799819946289,0.037242680413328344,0.19298362731933594,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7830,NWKK,9.25263786315918,9.072349548339844,0.032503876460395986,0.18028831481933594,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7831,AFPN,5.572718143463135,5.233099937438965,0.11534052586307553,0.3396182060241699,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7832,RCMN,7.415679931640625,7.459799766540527,0.0019465598315946409,0.044119834899902344,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7833,GMCM,5.279271125793457,4.982150077819824,0.08828091714894981,0.2971210479736328,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7834,LHQI,7.059750556945801,7.238333225250244,0.03189176941873484,0.17858266830444336,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7835,YHLI,7.158675193786621,7.1548333168029785,1.4760018757442595e-05,0.003841876983642578,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7836,SECP,3.484783172607422,3.4153499603271484,0.004820970967557514,0.06943321228027344,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7837,GWEF,3.6738858222961426,3.847722291946411,0.03021911818046874,0.17383646965026855,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7838,KKHQ,9.158828735351562,8.990050315856934,0.02848615488710493,0.1687784194946289,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7839,CVTP,5.48175048828125,5.516110897064209,0.001180637691732045,0.034360408782958984,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7840,GQLC,5.255624771118164,4.99744987487793,0.06665427704865579,0.2581748962402344,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7841,MAAD,3.410385847091675,3.3421499729156494,0.004656134524566369,0.06823587417602539,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7842,VVPQ,5.543558120727539,5.226150035858154,0.10074789234045056,0.31740808486938477,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7843,TYLG,5.81074333190918,5.758277893066406,0.0027526222729647998,0.05246543884277344,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7844,WLTL,5.843916893005371,5.801610946655273,0.0017897930965773412,0.042305946350097656,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7845,YQGP,5.6622114181518555,5.796389102935791,0.01800365109397717,0.13417768478393555,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7846,VCSA,5.088635444641113,4.9745001792907715,0.013026858796592933,0.1141352653503418,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7847,HPQF,7.05095100402832,7.205944538116455,0.024022995609129794,0.15499353408813477,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7848,PRFN,9.690351486206055,8.951199531555176,0.546345612064215,0.7391519546508789,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7849,KPFK,9.375189781188965,9.070549964904785,0.09280541766565875,0.3046398162841797,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7850,VNQV,5.444035530090332,5.228650093078613,0.046390886476729065,0.21538543701171875,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7851,VMCQ,5.098813056945801,4.978300094604492,0.014523374092277663,0.1205129623413086,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7852,NMVY,5.723224639892578,5.825500011444092,0.010460251626000172,0.10227537155151367,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7853,YEWE,3.162693738937378,3.2196500301361084,0.003244019107114582,0.05695629119873047,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7854,TQFI,5.831279754638672,5.802888870239258,0.0008060423169808928,0.028390884399414062,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7855,DPRC,5.364497661590576,5.340799808502197,0.0005615882409983897,0.023697853088378906,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7856,LGVF,5.88007926940918,5.808555603027344,0.005115634852700168,0.07152366638183594,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7857,PGRV,9.083024024963379,8.953800201416016,0.01669879657220008,0.12922382354736328,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7858,KESW,6.147574424743652,6.308333396911621,0.02584344713250175,0.16075897216796875,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7859,VFWA,5.8590803146362305,5.816111087799072,0.0018463544549831568,0.0429692268371582,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7860,FVKE,6.093914031982422,6.361222267150879,0.07145369258887513,0.26730823516845703,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7861,THFN,7.164907455444336,7.225055694580078,0.003617810671130428,0.06014823913574219,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7862,AKMV,8.211112976074219,8.172300338745117,0.001506420816440368,0.03881263732910156,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
7863,YWYN,5.803389549255371,5.797611236572266,3.338889746373752e-05,0.005778312683105469,0.04786714225808462,0.2187856079775007,0.163011208820343,0.9880766594749364
