,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8082,EEFI,1.6222538948059082,1.738319993019104,0.013471339154435213,0.1160660982131958,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8083,WCHC,2.1952404975891113,2.2792398929595947,0.007055898422606788,0.0839993953704834,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8084,RKTQ,1.4102836847305298,1.3660099506378174,0.0019601635305122045,0.0442737340927124,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8085,HEEA,1.3402830362319946,1.301509976387024,0.0015033501697416796,0.0387730598449707,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8086,DFYE,1.8566480875015259,1.854740023612976,3.6407078027878015e-06,0.0019080638885498047,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8087,HAWE,2.0673234462738037,1.9365999698638916,0.017088627284692848,0.1307234764099121,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8088,DLLI,1.6999971866607666,1.6500099897384644,0.002498719856149023,0.049987196922302246,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8089,IVMR,1.7137391567230225,1.699079990386963,0.00021489115766826217,0.01465916633605957,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8090,VNEP,1.609763741493225,1.626039981842041,0.0002649159998924233,0.016276240348815918,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8091,NDNP,1.5809638500213623,1.528749942779541,0.0027262921094575177,0.05221390724182129,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8092,WMDC,2.0073366165161133,2.1361799240112305,0.01660059788628132,0.1288433074951172,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8093,GETK,1.7971380949020386,1.7738399505615234,0.0005428035297114775,0.023298144340515137,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8094,FDHF,2.2388105392456055,2.233920097351074,2.3916421923786402e-05,0.00489044189453125,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8095,PIWT,2.140312671661377,2.1958999633789062,0.003089947000489701,0.0555872917175293,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8096,QIKS,1.7215356826782227,1.7975499629974365,0.005778170812448025,0.07601428031921387,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8097,LAYL,1.9169777631759644,1.8736300468444824,0.0018790245111546255,0.043347716331481934,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8098,RLID,1.8511416912078857,1.849679946899414,2.136696423349349e-06,0.0014617443084716797,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8099,TDKA,1.7452528476715088,1.822219967842102,0.005923937587354544,0.07696712017059326,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8100,YTTW,2.3013501167297363,2.368680000305176,0.0045333132222822314,0.06732988357543945,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8101,CDEV,1.3961701393127441,1.3869500160217285,8.50106735015288e-05,0.009220123291015625,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8102,QVHE,1.7432372570037842,1.725950002670288,0.00029884916239097947,0.017287254333496094,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8103,PHPA,1.8935225009918213,1.8747600317001343,0.0003520302539214981,0.01876246929168701,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8104,KWAI,1.9459314346313477,1.9567099809646606,0.00011617706105937486,0.010778546333312988,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8105,SGDT,1.7920444011688232,1.7009799480438232,0.008292734622955322,0.091064453125,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8106,VRRK,1.306261420249939,1.2167199850082397,0.008017668625143415,0.08954143524169922,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8107,QFTN,1.9876275062561035,1.9431300163269043,0.001980026609999186,0.04449748992919922,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8108,LCAT,1.8020973205566406,1.7928099632263184,8.625500618109072e-05,0.009287357330322266,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8109,GWVQ,1.9733697175979614,1.9193600416183472,0.0029170450994229213,0.05400967597961426,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8110,KHTH,2.099155902862549,1.9385199546813965,0.02580390784805786,0.16063594818115234,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8111,LEFS,1.9585566520690918,1.959149956703186,3.52010388837698e-07,0.0005933046340942383,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8112,DDIP,1.4693750143051147,1.494480013847351,0.0006302610020156862,0.025104999542236328,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8113,PMVL,1.774377703666687,1.7588399648666382,0.0002414213270185428,0.015537738800048828,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8114,NYFK,2.1306071281433105,2.070620059967041,0.0035984483483844087,0.05998706817626953,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8115,SAVL,1.8289008140563965,1.8284399509429932,2.1239480929580168e-07,0.0004608631134033203,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8116,LKTG,1.687814474105835,1.688730001449585,8.381903171539307e-07,0.00091552734375,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8117,QCRP,1.5972933769226074,1.6312099695205688,0.0011503352534560918,0.033916592597961426,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8118,RGIR,1.4038686752319336,1.395609974861145,6.820613181446333e-05,0.008258700370788574,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8119,RRRE,1.418727159500122,1.3266600370407104,0.008476355037956296,0.09206712245941162,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8120,WGVA,2.0242226123809814,2.008650064468384,0.00024250424849014962,0.015572547912597656,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8121,GRSY,1.9319453239440918,1.9381599426269531,3.862148537336907e-05,0.006214618682861328,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8122,RTVL,1.787158489227295,1.747920036315918,0.0015396561868783465,0.03923845291137695,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8123,LWQS,2.15618896484375,2.097899913787842,0.003397613472998273,0.0582890510559082,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8124,PTPT,1.9175245761871338,1.8459800481796265,0.005118619487817,0.07154452800750732,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8125,ASQL,1.654778242111206,1.7179499864578247,0.003990669283794546,0.06317174434661865,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8126,ACQN,1.4674606323242188,1.595420002937317,0.016373600527700205,0.12795937061309814,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8127,KGAP,1.493703842163086,1.5014599561691284,6.0157304474728335e-05,0.0077561140060424805,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8128,QILE,1.5218026638031006,1.5391299724578857,0.0003002356252181926,0.017327308654785156,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8129,QCAY,1.9351930618286133,1.839419960975647,0.009172486846992456,0.09577310085296631,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8130,CMQY,2.0044198036193848,1.9685499668121338,0.001286645192578817,0.03586983680725098,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8131,YLVY,2.1606626510620117,2.1926798820495605,0.001025103080110057,0.03201723098754883,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8132,KANA,1.3817541599273682,1.1532299518585205,0.052223313673493976,0.22852420806884766,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8133,FYQN,2.188599109649658,2.2732300758361816,0.007162400437664473,0.08463096618652344,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8134,LTGL,1.772551417350769,1.773110032081604,3.1205041750581586e-07,0.0005586147308349609,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8135,CFDM,1.9041874408721924,1.8979500532150269,3.8905004785760866e-05,0.006237387657165527,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8136,CVGC,1.814509391784668,1.7501100301742554,0.004147277775828684,0.0643993616104126,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8137,DNSI,1.7980642318725586,1.8660199642181396,0.004617981558624251,0.06795573234558105,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8138,HAVG,1.8800408840179443,1.8096200227737427,0.004959097698375103,0.07042086124420166,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8139,ENIY,1.9101958274841309,1.7933299541473389,0.01365763235077111,0.11686587333679199,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8140,MWAI,2.005819320678711,2.007110118865967,1.6661599602230126e-06,0.0012907981872558594,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8141,FMGQ,1.8857916593551636,1.7934000492095947,0.00853620962529078,0.09239161014556885,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8142,CKWI,2.0449182987213135,2.042720079421997,4.832168087887112e-06,0.0021982192993164062,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8143,HTSD,2.0257956981658936,1.9025299549102783,0.015194443460359253,0.12326574325561523,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8144,ECFS,1.9761674404144287,1.9633400440216064,0.00016454209821858967,0.012827396392822266,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8145,ANTT,1.8893113136291504,1.9007099866867065,0.00012992974747305652,0.011398673057556152,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8146,KSCQ,1.7137420177459717,1.587090015411377,0.016040729695362188,0.12665200233459473,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8147,AMSE,1.5187324285507202,1.5101399421691895,7.38308222167916e-05,0.008592486381530762,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8148,FAKL,1.8962616920471191,1.8610700368881226,0.0012384525928297307,0.03519165515899658,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8149,FRVC,1.9898993968963623,1.9643000364303589,0.0006553272562683787,0.025599360466003418,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8150,EKRW,1.9172897338867188,1.8463200330734253,0.005036698433528386,0.07096970081329346,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8151,YMFN,2.161301612854004,2.221169948577881,0.0035842176223468414,0.05986833572387695,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8152,NCTT,1.9872548580169678,2.0565199851989746,0.004797657843539582,0.06926512718200684,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8153,VKHM,1.9358315467834473,1.9891799688339233,0.002846054135275722,0.053348422050476074,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8154,MALI,1.687232494354248,1.6622999906539917,0.0006216297407632965,0.024932503700256348,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8155,PCPT,1.8480393886566162,1.7676199674606323,0.006467283305497062,0.08041942119598389,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8156,PIPH,1.9224531650543213,1.9045000076293945,0.0003223158615242028,0.017953157424926758,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8157,VIAA,1.5671792030334473,1.6623200178146362,0.009051774637228505,0.09514081478118896,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8158,SGCN,1.875784993171692,1.962380051612854,0.007498704146428281,0.08659505844116211,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8159,MTMP,1.8260051012039185,1.6883699893951416,0.018943424002614506,0.13763511180877686,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8160,QGLK,1.4991850852966309,1.5061500072479248,4.851013778761626e-05,0.006964921951293945,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8161,HQWM,2.1531660556793213,2.0274999141693115,0.0157919791220138,0.12566614151000977,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8162,EKPY,1.986751675605774,1.979349970817566,5.478523377178135e-05,0.007401704788208008,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8163,WPWQ,2.195556640625,2.2243099212646484,0.0008267511475423817,0.028753280639648438,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8164,VEPE,1.351181983947754,1.429569959640503,0.006144674733207012,0.07838797569274902,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8165,CQPA,1.530029058456421,1.5811500549316406,0.0026133562806194277,0.05112099647521973,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8166,LKQR,1.393433690071106,1.4774199724197388,0.0070536956227442715,0.08398628234863281,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8167,PGLQ,1.6164671182632446,1.555340051651001,0.0037365182726176727,0.06112706661224365,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8168,PFSP,2.0417542457580566,2.0149099826812744,0.0007206144601354936,0.026844263076782227,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8169,AVMC,1.7161927223205566,1.6615500450134277,0.0029858221832910203,0.054642677307128906,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8170,HKGE,1.9142721891403198,1.9127000570297241,2.4715993731661e-06,0.0015721321105957031,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8171,VPKM,1.733824372291565,1.8260799646377563,0.00851109431914665,0.0922555923461914,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8172,HCNM,1.9908781051635742,2.044569969177246,0.002882816261262633,0.053691864013671875,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8173,VYII,1.9968664646148682,1.9910099506378174,3.429875596339116e-05,0.005856513977050781,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
8174,DVWF,2.1931543350219727,2.0746099948883057,0.01405276057772653,0.11854434013366699,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
