,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8382,QALI,1.5809555053710938,1.6021900177001953,0.00045090451385476626,0.021234512329101562,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8383,DNIR,1.7617919445037842,1.8305200338363647,0.004723550263307175,0.06872808933258057,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8384,SSGF,2.133693218231201,2.139270067214966,3.110124458771679e-05,0.0055768489837646484,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8385,MGLL,1.7445250749588013,1.6880099773406982,0.0031939562587837145,0.05651509761810303,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8386,LTIF,2.085474967956543,2.0284199714660645,0.0032552726245285157,0.057054996490478516,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8387,FDHG,2.03721284866333,2.000880002975464,0.0013200756757782983,0.03633284568786621,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8388,VMDR,1.815309762954712,1.7511500120162964,0.004116473640479512,0.06415975093841553,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8389,PIPP,1.8043802976608276,1.7190500497817993,0.007281251203096417,0.08533024787902832,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8390,FDRQ,1.8726847171783447,2.026020050048828,0.023511724306501947,0.1533353328704834,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8391,GKYA,1.7416410446166992,1.823830008506775,0.006755025785324165,0.08218896389007568,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8392,HLPI,1.908381700515747,1.9155900478363037,5.19602710937761e-05,0.007208347320556641,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8393,HNNM,1.9842876195907593,1.9649699926376343,0.00037317071110010147,0.019317626953125,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8394,IHMK,1.903346300125122,1.9123300313949585,8.07074275286368e-05,0.008983731269836426,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8395,DVAC,1.5490031242370605,1.7019799947738647,0.023401922919234153,0.1529768705368042,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8396,NVIL,1.8309545516967773,1.7525500059127808,0.006147272799594816,0.07840454578399658,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8397,FCFA,2.135511875152588,2.0722498893737793,0.004002078844678181,0.0632619857788086,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8398,VDFH,2.1247072219848633,2.130919933319092,3.859778212245146e-05,0.006212711334228516,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8399,AWAL,1.9698597192764282,1.9519799947738647,0.00031968454828756876,0.017879724502563477,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8400,WTGN,2.131640911102295,2.092400074005127,0.0015398432960864739,0.03924083709716797,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8401,CEGL,1.6321897506713867,1.6063899993896484,0.0006656271661995561,0.02579975128173828,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8402,KCCE,1.800452709197998,1.8325899839401245,0.0010328044278509196,0.032137274742126465,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8403,CTMI,1.8679407835006714,1.783619999885559,0.007109994549466592,0.0843207836151123,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8404,SKTS,2.0223007202148438,1.9181499481201172,0.010847383327927673,0.10415077209472656,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8405,NMSM,1.8181703090667725,1.7679799795150757,0.002519069180507927,0.05019032955169678,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8406,ASEN,1.3936080932617188,1.497730016708374,0.010841374942231141,0.10412192344665527,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8407,FCDC,1.950629711151123,2.0240800380706787,0.0053949505245896034,0.07345032691955566,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8408,AGDT,1.4172608852386475,1.4871699810028076,0.0048872816705625155,0.06990909576416016,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8409,WALS,2.1362099647521973,2.059809923171997,0.005836966353456319,0.0764000415802002,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8410,DIWI,1.9856998920440674,1.8993300199508667,0.007459754805395846,0.08636987209320068,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8411,TYES,2.0669057369232178,2.00573992729187,0.0037412562678582617,0.061165809631347656,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8412,NQMD,1.4865854978561401,1.4148199558258057,0.005150293022907704,0.07176554203033447,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8413,AKNS,1.6406984329223633,1.70864999294281,0.004617414509212381,0.06795156002044678,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8414,EMYT,1.9059220552444458,1.9764000177383423,0.0049671431972910796,0.07047796249389648,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8415,VNSG,1.8378537893295288,1.8062599897384644,0.0009981681726003444,0.03159379959106445,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8416,GHHM,2.0341663360595703,2.086639881134033,0.0027534729326816887,0.05247354507446289,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8417,LWYH,2.2976818084716797,2.338550090789795,0.0016702164996331703,0.040868282318115234,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8418,PWHE,2.1325058937072754,2.0739400386810303,0.0034299593749551605,0.05856585502624512,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8419,ENCF,1.9221618175506592,1.9801199436187744,0.0033591443773275387,0.057958126068115234,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8420,CPMI,1.8082592487335205,1.801759958267212,4.224077656544978e-05,0.006499290466308594,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8421,TVKQ,1.7864446640014648,1.7510099411010742,0.0012556195870274678,0.035434722900390625,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8422,LSVL,1.8455523252487183,1.7984700202941895,0.002216743439831248,0.04708230495452881,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8423,SKTI,1.9125332832336426,1.8939100503921509,0.000346824801468415,0.0186232328414917,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8424,RDRA,1.5202460289001465,1.3378900289535522,0.03325371071652228,0.18235599994659424,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8425,GPFS,1.9994666576385498,1.949049949645996,0.0025418444448064292,0.05041670799255371,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8426,DINF,1.9865593910217285,2.0148301124572754,0.0007992336904862896,0.028270721435546875,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8427,KGCW,1.9780571460723877,2.04475998878479,0.0044492692259154865,0.06670284271240234,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8428,AWHV,2.1746020317077637,2.233959913253784,0.003523358101631402,0.05935788154602051,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8429,MKSR,1.5747113227844238,1.4780199527740479,0.009349221034483435,0.09669137001037598,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8430,PFDK,1.934432029724121,2.0641400814056396,0.01682417867101549,0.12970805168151855,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8431,AGVF,1.9089255332946777,1.9465099573135376,0.0014125889288294502,0.03758442401885986,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8432,PSCM,1.8858330249786377,1.7914799451828003,0.00890250366695966,0.0943530797958374,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8433,HLVA,1.9029080867767334,1.8874800205230713,0.0002380252283273876,0.01542806625366211,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8434,MTGH,1.9680907726287842,1.9979599714279175,0.0008921690369021462,0.0298691987991333,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8435,VDPM,1.717874526977539,1.6201900243759155,0.009542262048526595,0.09768450260162354,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8436,LSDI,1.746527910232544,1.7539600133895874,5.523615733693532e-05,0.007432103157043457,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8437,YGEI,1.7956740856170654,1.8230400085449219,0.0007488937376933791,0.027365922927856445,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8438,ILQY,1.9531018733978271,1.94622004032135,4.735962649249359e-05,0.006881833076477051,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8439,NAAR,1.4043002128601074,1.17877995967865,0.0508593845950287,0.22552025318145752,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8440,LHMH,2.10520601272583,2.0829598903656006,0.0004948899600663026,0.022246122360229492,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8441,GGCK,1.6331274509429932,1.5490200519561768,0.0070740545643275254,0.0841073989868164,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8442,HDIN,1.8851356506347656,1.812980055809021,0.005206429864657025,0.07215559482574463,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8443,ATLP,1.767676591873169,1.7606899738311768,4.881283166469075e-05,0.0069866180419921875,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8444,TYYN,2.2518258094787598,2.1533799171447754,0.009691593717434444,0.09844589233398438,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8445,KMMD,1.7619376182556152,1.8048900365829468,0.0018449102401660866,0.04295241832733154,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8446,DMGQ,1.3747529983520508,1.4087200164794922,0.001153758320469933,0.033967018127441406,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8447,LGRG,1.547154188156128,1.6320799589157104,0.007212386539109161,0.08492577075958252,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8448,DEDP,1.2435193061828613,1.073930025100708,0.028760524257961606,0.16958928108215332,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8449,QCNA,1.4805519580841064,1.5214500427246094,0.0016726533272617417,0.04089808464050293,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8450,RLKM,1.499768853187561,1.503499984741211,1.3921342670641934e-05,0.0037311315536499023,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8451,KQCL,1.6237409114837646,1.6851600408554077,0.003772309452770628,0.061419129371643066,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8452,LAKV,1.647078514099121,1.7288600206375122,0.006688214811688908,0.08178150653839111,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8453,GYAV,1.9059133529663086,1.8320599794387817,0.0054543207813964045,0.07385337352752686,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8454,ESPC,1.6892975568771362,1.768149971961975,0.006217703364711724,0.07885241508483887,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8455,NGWP,1.9838800430297852,2.0076498985290527,0.0005650060304560611,0.023769855499267578,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8456,NIQT,1.8349344730377197,1.770609974861145,0.004137641065668163,0.06432449817657471,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8457,MINF,2.020711660385132,1.9866000413894653,0.0011636025505055159,0.034111618995666504,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8458,ISYG,1.968040108680725,1.9300700426101685,0.0014417259174024366,0.03797006607055664,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8459,GWQA,1.8211719989776611,1.8534200191497803,0.001039934805021403,0.03224802017211914,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8460,TVAE,1.669769048690796,1.6185799837112427,0.002620320373480922,0.05118906497955322,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8461,RGDY,1.8987410068511963,1.8798099756240845,0.0003583839433218827,0.018931031227111816,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8462,DSIS,1.8725500106811523,1.8814300298690796,7.885474077795607e-05,0.008880019187927246,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8463,RPVL,1.7197222709655762,1.7011699676513672,0.00034418795826240967,0.018552303314208984,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8464,LPEK,1.628164529800415,1.757949948310852,0.016844254857929286,0.129785418510437,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8465,EKMI,1.738992691040039,1.7987699508666992,0.003573320792384038,0.059777259826660156,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8466,CNLC,1.8283097743988037,1.8496500253677368,0.00045540631141705035,0.021340250968933105,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8467,YPHY,2.274651050567627,2.27947998046875,2.331856398996024e-05,0.004828929901123047,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8468,VQCM,1.7920889854431152,1.8468999862670898,0.0030042458113257453,0.05481100082397461,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8469,TNHW,2.281184434890747,2.237790107727051,0.0018830676299899096,0.04339432716369629,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8470,FLSH,2.159015655517578,2.2191898822784424,0.003620937566267912,0.06017422676086426,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8471,AGEM,1.2703255414962769,1.3426400423049927,0.005229387027213761,0.07231450080871582,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8472,RKCY,1.7303564548492432,1.70510995388031,0.0006373858111743402,0.025246500968933105,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8473,DKMK,1.7141454219818115,1.648710012435913,0.004281792822439456,0.06543540954589844,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8474,FKLW,2.1722729206085205,2.222059965133667,0.0024787498025489185,0.049787044525146484,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8475,KRKI,1.3387402296066284,1.2742199897766113,0.004162861347722924,0.06452023983001709,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
