,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7331,AFTK,8.519744873046875,8.249500274658203,0.07303214295825455,0.2702445983886719,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7332,LATY,5.823432922363281,5.813388824462891,0.00010088390263263136,0.010044097900390625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7333,EAIF,3.463129997253418,3.4081499576568604,0.0030228047540390435,0.05498003959655762,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7334,PQCP,5.0780534744262695,4.993100166320801,0.007217064558062702,0.08495330810546875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7335,IVHH,7.420129776000977,7.445777893066406,0.0006578259090019856,0.025648117065429688,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7336,WDSL,3.580587148666382,3.629166603088379,0.0023599633919388907,0.04857945442199707,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7337,VAFV,5.8050856590271,5.807833194732666,7.54895245336229e-06,0.0027475357055664062,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7338,GCLH,7.062849521636963,6.998499870300293,0.004140877627150985,0.06434965133666992,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7339,CLGP,5.365767955780029,5.508833408355713,0.02046772372068517,0.1430654525756836,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7340,NFWW,5.794333457946777,5.812944412231445,0.000346367619386001,0.01861095428466797,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7341,CIHH,7.191069602966309,7.1551666259765625,0.0012890237567262375,0.035902976989746094,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7342,FDIE,3.1227834224700928,3.1603500843048096,0.0014112540814039676,0.0375666618347168,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7343,KHES,7.113457679748535,7.159111022949219,0.002084227745399403,0.045653343200683594,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7344,IETN,3.447049140930176,3.4514000415802,1.893033646638287e-05,0.004350900650024414,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7345,MRFT,9.649471282958984,9.901110649108887,0.06332237059632462,0.25163936614990234,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7346,KSIE,5.880282402038574,6.359333515167236,0.22948996898981022,0.4790511131286621,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7347,RWHN,9.56021499633789,9.904555320739746,0.11857025900917506,0.34434032440185547,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7348,DFND,3.0262207984924316,2.9952499866485596,0.0009591911862685265,0.03097081184387207,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7349,LPFD,3.740569591522217,3.7105000019073486,0.0009041802196065873,0.030069589614868164,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7350,RTGY,8.978219985961914,9.107832908630371,0.016799509722659423,0.12961292266845703,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7351,KEPY,6.170684814453125,6.331555366516113,0.025879334521050623,0.16087055206298828,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7352,KAPI,8.158235549926758,8.130450248718262,0.0007720229632468545,0.027785301208496094,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7353,RPMA,8.622766494750977,8.891449928283691,0.0721907874549288,0.26868343353271484,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7354,WREP,6.3568925857543945,6.3386664390563965,0.0003321924234569451,0.018226146697998047,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7355,LNYR,8.525422096252441,8.200050354003906,0.1058667706538472,0.32537174224853516,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7356,KNSE,5.639604568481445,5.730599880218506,0.008280146758124829,0.09099531173706055,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7357,ICTV,5.587818145751953,5.525777816772461,0.003849002419883618,0.06204032897949219,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7358,YRSQ,8.225945472717285,8.115500450134277,0.012198103013361106,0.11044502258300781,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7359,PPRN,8.878214836120605,8.953749656677246,0.005705509116523899,0.07553482055664062,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7360,AIVC,5.236051082611084,5.551499843597412,0.09950792080780957,0.3154487609863281,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7361,GSGD,3.4590110778808594,3.339200019836426,0.014354689629726636,0.1198110580444336,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7362,GNDS,3.269681453704834,3.262550115585327,5.0855983374731295e-05,0.007131338119506836,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7363,NMKD,5.549147605895996,5.579850196838379,0.0009426490905752871,0.030702590942382812,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7364,AFEY,3.6620264053344727,3.857222318649292,0.038101444574806465,0.19519591331481934,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7365,CMKS,7.781553268432617,7.3084001541137695,0.22387386958962452,0.47315311431884766,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7366,HEYL,5.232815742492676,5.28594446182251,0.0028226608176282753,0.053128719329833984,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7367,VQNC,5.040740966796875,5.006750106811523,0.001155378562543774,0.03399085998535156,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7368,NFQK,8.260457992553711,8.245650291442871,0.00021926801218796754,0.014807701110839844,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7369,MGYQ,5.498996734619141,5.767666816711426,0.07218361301147525,0.26867008209228516,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7370,DVCC,3.2514595985412598,3.1992499828338623,0.0027258439723141237,0.05220961570739746,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7371,PNCW,5.604339122772217,5.55911111831665,0.0020455723870327347,0.045228004455566406,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7372,CKTL,7.337947368621826,7.307400226593018,0.0009331278861282044,0.030547142028808594,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7373,LNGK,8.246318817138672,8.24905014038086,7.460126653313637e-06,0.0027313232421875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7374,MPTF,5.824427604675293,5.814277648925781,0.000103021601717046,0.010149955749511719,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7375,ETHM,4.867751121520996,4.772349834442139,0.009101405576302568,0.09540128707885742,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7376,SAAL,5.250433921813965,5.231100082397461,0.0003737973465831601,0.019333839416503906,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7377,KKKW,9.691947937011719,9.223250389099121,0.21967739141928178,0.46869754791259766,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7378,GFNM,5.51580810546875,5.230949878692627,0.08114420936203715,0.28485822677612305,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7379,QCVN,4.979860305786133,4.961299896240234,0.00034448880251147784,0.018560409545898438,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7380,VNKG,8.130746841430664,8.16819953918457,0.0014027045690454543,0.03745269775390625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7381,ECDK,3.9887146949768066,3.7968499660491943,0.03681207420646615,0.1918647289276123,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7382,MVID,3.5398106575012207,3.3417000770568848,0.0392478020839917,0.19811058044433594,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7383,HWCC,6.876602649688721,6.861222267150879,0.00023655616701034887,0.015380382537841797,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7384,QSMW,5.794581890106201,5.808610916137695,0.00019681357139234024,0.01402902603149414,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7385,KWQT,8.722375869750977,9.03183364868164,0.09576411694069975,0.30945777893066406,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7386,RECY,5.7288923263549805,6.094777584075928,0.133872021817524,0.36588525772094727,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7387,SCHL,6.968323230743408,6.930388927459717,0.0014390113656190806,0.037934303283691406,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7388,TAVL,5.581234931945801,5.226550102233887,0.12580132842776948,0.35468482971191406,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7389,EFTW,3.790278911590576,3.7866110801696777,1.3452987332129851e-05,0.0036678314208984375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7390,RQKI,9.516542434692383,9.759599685668945,0.05907682725228369,0.2430572509765625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7391,SVKG,8.189250946044922,8.152050018310547,0.001383909024298191,0.037200927734375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7392,PLWL,5.8241424560546875,5.834610939025879,0.00010958913571812445,0.010468482971191406,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7393,HYDG,4.883461952209473,4.595149993896484,0.08312378530627029,0.2883119583129883,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7394,WSGR,9.842944145202637,10.036666870117188,0.037528494148318714,0.19372272491455078,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7395,NPQF,5.582213401794434,5.232500076293945,0.12229941003261047,0.3497133255004883,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7396,LCTG,5.358607292175293,4.973199844360352,0.14853890083122678,0.3854074478149414,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7397,NYYM,5.800281524658203,5.77827787399292,0.00048416064259981795,0.022003650665283203,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7398,HYSY,7.218194007873535,7.241666793823242,0.0005509716802407638,0.02347278594970703,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7399,RDML,5.482255458831787,5.544149875640869,0.0038309188321363763,0.06189441680908203,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7400,DMND,3.0140485763549805,2.9962000846862793,0.00031856865484769514,0.017848491668701172,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7401,KAKV,8.860513687133789,8.99269962310791,0.01747312166935444,0.1321859359741211,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7402,YGWE,3.934940814971924,3.7982778549194336,0.01867676465030854,0.13666296005249023,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7403,DKSI,5.657252788543701,5.521949768066406,0.01830690735027929,0.13530302047729492,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7404,MPND,3.4287662506103516,3.339550018310547,0.007959536105772713,0.08921623229980469,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7405,QICV,5.087014675140381,4.957749843597412,0.01670939667383209,0.12926483154296875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7406,YFCH,7.1028971672058105,6.990722179412842,0.012583227886352688,0.11217498779296875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7407,LMME,3.657388210296631,3.5234999656677246,0.017926062049809843,0.13388824462890625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7408,LRDI,5.575464725494385,5.545199871063232,0.0009159614137388417,0.030264854431152344,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7409,VVQE,3.6577303409576416,3.526099920272827,0.01732656764966123,0.13163042068481445,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7410,IDFM,3.4186394214630127,3.6292777061462402,0.04436848697429241,0.21063828468322754,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7411,MVDN,3.2686352729797363,3.264549970626831,1.6689695314653363e-05,0.0040853023529052734,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7412,PDWM,3.468155860900879,3.6335556507110596,0.027357090469251943,0.16539978981018066,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7413,TFKM,8.851158142089844,9.056500434875488,0.04216545720646536,0.20534229278564453,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7414,QWKM,8.493792533874512,9.051610946655273,0.31116138163724827,0.5578184127807617,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7415,HADS,4.547068119049072,4.588749885559082,0.0017373696593949717,0.041681766510009766,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7416,CNTD,3.390256404876709,3.223449945449829,0.027824394906531325,0.16680645942687988,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7417,CGVL,5.446722984313965,5.501777648925781,0.0030310160955195897,0.055054664611816406,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7418,DKEK,5.785854816436768,5.771500110626221,0.00020605757890734822,0.014354705810546875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7419,CQVQ,4.935537338256836,4.959549903869629,0.0005766033073086874,0.02401256561279297,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7420,MATR,9.041105270385742,9.027000427246094,0.0001989465999940876,0.014104843139648438,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7421,LSRI,9.083319664001465,8.928899765014648,0.023845505203098583,0.1544198989868164,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7422,YIEA,3.515195608139038,3.421149969100952,0.008844582222081954,0.09404563903808594,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7423,QLRY,8.791007995605469,8.19944953918457,0.349941407363076,0.5915584564208984,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
