,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8103,PHPA,1.9181044101715088,1.8747600317001343,0.0018787351450697543,0.04334437847137451,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8104,KWAI,1.978825569152832,1.9567099809646606,0.0004890992409087858,0.022115588188171387,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8105,SGDT,1.797377109527588,1.7009799480438232,0.009292412742126999,0.09639716148376465,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8106,VRRK,1.2926350831985474,1.2167199850082397,0.005763102133244047,0.07591509819030762,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8107,QFTN,1.9897165298461914,1.9431300163269043,0.0021703032418827206,0.04658651351928711,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8108,LCAT,1.7800523042678833,1.7928099632263184,0.0001627578620997383,0.012757658958435059,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8109,GWVQ,1.9727199077606201,1.9193600416183472,0.002847275314721287,0.05335986614227295,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8110,KHTH,2.0739119052886963,1.9385199546813965,0.01833098028924951,0.1353919506072998,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8111,LEFS,1.9744000434875488,1.959149956703186,0.0002325651469305967,0.015250086784362793,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8112,DDIP,1.461553692817688,1.494480013847351,0.0010841426165484336,0.032926321029663086,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8113,PMVL,1.7525216341018677,1.7588399648666382,3.992130365304547e-05,0.006318330764770508,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8114,NYFK,2.090675115585327,2.070620059967041,0.0004022052558525502,0.020055055618286133,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8115,SAVL,1.820305347442627,1.8284399509429932,6.617177410817021e-05,0.008134603500366211,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8116,LKTG,1.7089786529541016,1.688730001449585,0.00041000788775136243,0.0202486515045166,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8117,QCRP,1.6178207397460938,1.6312099695205688,0.00017927147395369047,0.013389229774475098,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8118,RGIR,1.399787187576294,1.395609974861145,1.744910606760186e-05,0.004177212715148926,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8119,RRRE,1.3905731439590454,1.3266600370407104,0.004084885235954516,0.06391310691833496,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8120,WGVA,2.0237975120544434,2.008650064468384,0.0002294451683724219,0.01514744758605957,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8121,GRSY,1.9205124378204346,1.9381599426269531,0.0003114344258960955,0.017647504806518555,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8122,RTVL,1.7938082218170166,1.747920036315918,0.0021057255685832388,0.04588818550109863,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8123,LWQS,2.1530978679656982,2.097899913787842,0.00304681414542074,0.055197954177856445,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8124,PTPT,1.893506407737732,1.8459800481796265,0.002258754852846323,0.04752635955810547,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8125,ASQL,1.67441725730896,1.7179499864578247,0.0018950985071484183,0.043532729148864746,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8126,ACQN,1.4875071048736572,1.595420002937317,0.011645193568497803,0.10791289806365967,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8127,KGAP,1.5068469047546387,1.5014599561691284,2.9019215062930925e-05,0.005386948585510254,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8128,QILE,1.5323436260223389,1.5391299724578857,4.6054497943259776e-05,0.006786346435546875,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8129,QCAY,1.906404972076416,1.839419960975647,0.004486991712170152,0.06698501110076904,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8130,CMQY,1.98562753200531,1.9685499668121338,0.00029164323292718564,0.01707756519317627,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8131,YLVY,2.1857471466064453,2.1926798820495605,4.8062820724226185e-05,0.006932735443115234,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8132,KANA,1.3328416347503662,1.1532299518585205,0.03226035663124094,0.1796116828918457,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8133,FYQN,2.21411395072937,2.2732300758361816,0.0034947162476441918,0.05911612510681152,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8134,LTGL,1.7602474689483643,1.773110032081604,0.00016544553035657827,0.012862563133239746,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8135,CFDM,1.9071404933929443,1.8979500532150269,8.446419066387989e-05,0.00919044017791748,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8136,CVGC,1.801990032196045,1.7501100301742554,0.002691534609780888,0.05188000202178955,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8137,DNSI,1.8204710483551025,1.8660199642181396,0.0020747037362980336,0.04554891586303711,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8138,HAVG,1.8739484548568726,1.8096200227737427,0.004138147174273854,0.06432843208312988,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8139,ENIY,1.90883207321167,1.7933299541473389,0.013340739508350907,0.11550211906433105,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8140,MWAI,2.005746603012085,2.007110118865967,1.8591754837871122e-06,0.001363515853881836,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8141,FMGQ,1.8678195476531982,1.7934000492095947,0.005538261748597506,0.07441949844360352,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8142,CKWI,2.0423038005828857,2.042720079421997,1.73288071891875e-07,0.0004162788391113281,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8143,HTSD,1.9944250583648682,1.9025299549102783,0.00844471003892977,0.09189510345458984,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8144,ECFS,1.994532823562622,1.9633400440216064,0.0009729894954944029,0.031192779541015625,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8145,ANTT,1.8863794803619385,1.9007099866867065,0.00020536341152421755,0.014330506324768066,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8146,KSCQ,1.7167174816131592,1.587090015411377,0.016803279993894193,0.12962746620178223,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8147,AMSE,1.5228756666183472,1.5101399421691895,0.00016219867724487358,0.012735724449157715,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8148,FAKL,1.8836338520050049,1.8610700368881226,0.0005091257526288473,0.022563815116882324,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8149,FRVC,1.9867230653762817,1.9643000364303589,0.0005027922271096941,0.02242302894592285,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8150,EKRW,1.86611008644104,1.8463200330734253,0.00039164621229303975,0.019790053367614746,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8151,YMFN,2.1716082096099854,2.221169948577881,0.002456365969521812,0.04956173896789551,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8152,NCTT,1.988093614578247,2.0565199851989746,0.004682168196325165,0.06842637062072754,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8153,VKHM,1.961225986480713,1.9891799688339233,0.0007814251294036012,0.02795398235321045,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8154,MALI,1.6766808032989502,1.6622999906539917,0.00020680777232939818,0.014380812644958496,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8155,PCPT,1.824350118637085,1.7676199674606323,0.0032183100525031705,0.05673015117645264,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8156,PIPH,1.9190503358840942,1.9045000076293945,0.00021171205231951262,0.014550328254699707,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8157,VIAA,1.6001121997833252,1.6623200178146362,0.0038698126242167064,0.062207818031311035,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8158,SGCN,1.8807053565979004,1.962380051612854,0.006670755805785689,0.08167469501495361,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8159,MTMP,1.7862954139709473,1.6883699893951416,0.009589388778351804,0.09792542457580566,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8160,QGLK,1.5458290576934814,1.5061500072479248,0.0015744270442610286,0.03967905044555664,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8161,HQWM,2.1110429763793945,2.0274999141693115,0.0069794432434377995,0.08354306221008301,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8162,EKPY,1.9792520999908447,1.979349970817566,9.578698723089474e-09,9.78708267211914e-05,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8163,WPWQ,2.160606861114502,2.2243099212646484,0.004058079872493181,0.06370306015014648,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8164,VEPE,1.3786461353302002,1.429569959640503,0.0025932358823865798,0.050923824310302734,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8165,CQPA,1.5825186967849731,1.5811500549316406,1.873180522693474e-06,0.0013686418533325195,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8166,LKQR,1.3896368741989136,1.4774199724197388,0.007705872333247044,0.0877830982208252,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8167,PGLQ,1.6442348957061768,1.555340051651001,0.007902293299594021,0.08889484405517578,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8168,PFSP,2.0385591983795166,2.0149099826812744,0.0005592854031419847,0.023649215698242188,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8169,AVMC,1.724109411239624,1.6615500450134277,0.003913674302623349,0.06255936622619629,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8170,HKGE,1.9337081909179688,1.9127000570297241,0.0004413416894664124,0.02100813388824463,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8171,VPKM,1.7381489276885986,1.8260799646377563,0.007731867258954139,0.08793103694915771,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8172,HCNM,1.9846444129943848,2.044569969177246,0.0035910722838252696,0.05992555618286133,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8173,VYII,1.9889249801635742,1.9910099506378174,4.3471018784657645e-06,0.002084970474243164,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8174,DVWF,2.164102554321289,2.0746099948883057,0.008008918193866066,0.0894925594329834,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8175,ILPN,1.7455788850784302,1.7275999784469604,0.0003232410836631061,0.017978906631469727,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8176,VNDD,1.399541974067688,1.4435100555419922,0.0019331921885310521,0.0439680814743042,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8177,VFNC,2.104304313659668,2.0785698890686035,0.0006622606090331828,0.025734424591064453,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8178,YPFW,2.3302712440490723,2.2780699729919434,0.002724972699979844,0.052201271057128906,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8179,IAFH,2.119047164916992,2.0193700790405273,0.009935521448824147,0.09967708587646484,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8180,GYHA,2.0318164825439453,2.0496199131011963,0.0003169621396068578,0.017803430557250977,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8181,SKCH,2.05320405960083,2.1481900215148926,0.009022332960739732,0.0949859619140625,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8182,NIQG,1.6180915832519531,1.6057100296020508,0.00015330287078541005,0.012381553649902344,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8183,EQKQ,1.4234793186187744,1.5372600555419922,0.012946056094790492,0.11378073692321777,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8184,TDIT,1.8173785209655762,1.832900047302246,0.000240917779819938,0.015521526336669922,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8185,YRRM,1.6170613765716553,1.658329963684082,0.0017030962822559559,0.04126858711242676,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8186,QFPS,2.0176191329956055,1.9857499599456787,0.001015644190886178,0.03186917304992676,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8187,QVRV,1.6864802837371826,1.6941499710083008,5.882410283675199e-05,0.007669687271118164,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8188,NEIP,1.6337789297103882,1.624400019645691,8.796395400167967e-05,0.009378910064697266,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8189,KVIF,1.9735082387924194,1.9220800399780273,0.00264485963329264,0.05142819881439209,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8190,IFNL,1.9860042333602905,1.9627200365066528,0.0005421538231189515,0.023284196853637695,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8191,MAAE,1.361433506011963,1.3748199939727783,0.00017919805992505644,0.01338648796081543,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8192,VGTM,1.808667540550232,1.7568199634552002,0.0026881712506252597,0.05184757709503174,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8193,DMLV,1.7250938415527344,1.6886999607086182,0.0013245145628957289,0.03639388084411621,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8194,PEMR,1.7455873489379883,1.7747600078582764,0.000851044028479464,0.029172658920288086,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
