,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8302,VEMH,-2.7997207641601562,-2.609999895095825,0.03599400815852505,0.18972086906433105,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8303,MQNT,-1.2173309326171875,-1.2000000476837158,0.00030035957257723567,0.01733088493347168,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8304,LPHK,-1.5623245239257812,-1.7999999523162842,0.056489609260609086,0.23767542839050293,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8305,WYKE,-3.5234241485595703,-3.630000114440918,0.01135843650354218,0.10657596588134766,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8306,LSAY,0.9886026382446289,1.0,0.00012989985498279566,0.011397361755371094,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8307,KVNE,-6.636218070983887,-6.820000171661377,0.033775860529431156,0.18378210067749023,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8308,NFGH,-0.5198593139648438,-0.4000000059604645,0.014366253715288657,0.11985930800437927,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8309,ESVN,-4.297983169555664,-4.480000019073486,0.033130133508393556,0.18201684951782227,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8310,PCQN,-1.635589599609375,-1.7400000095367432,0.01090153370120106,0.10441040992736816,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8311,DGCS,-4.996786117553711,-5.230000019073486,0.054388723862075494,0.2332139015197754,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8312,SMSS,-0.7148923873901367,-0.7099999785423279,2.39356643341182e-05,0.004892408847808838,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8313,ARRY,-3.3855714797973633,-3.4100000858306885,0.0005967567927314121,0.024428606033325195,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8314,GPMP,-0.8063411712646484,-0.7599999904632568,0.0021475050380672656,0.0463411808013916,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8315,AQVC,-0.8642663955688477,-0.7900000214576721,0.005515494323621084,0.07426637411117554,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8316,DAVR,-5.266226768493652,-5.489999771118164,0.05007435670358973,0.22377300262451172,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8317,RHDH,-5.591130256652832,-5.670000076293945,0.006220448450221738,0.07886981964111328,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8318,VWYY,3.8099584579467773,3.9700000286102295,0.025613304340424747,0.16004157066345215,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8319,TNVL,0.5967788696289062,0.6100000143051147,0.00017479866654923626,0.013221144676208496,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8320,KIPW,0.1574840545654297,0.27000001072883606,0.012659840391365584,0.11251595616340637,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8321,HHSF,0.952641487121582,1.0299999713897705,0.005984335088271564,0.07735848426818848,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8322,TYVF,2.524430274963379,2.630000114440918,0.011144991007313365,0.10556983947753906,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8323,QISH,-0.3410177230834961,-0.2199999988079071,0.01464528958884248,0.12101772427558899,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8324,IRLP,0.4018058776855469,0.41999998688697815,0.00033102560963360617,0.018194109201431274,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8325,PLCY,1.8025236129760742,1.840000033378601,0.0014044820861869312,0.037476420402526855,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8326,AHPI,0.3535423278808594,0.3700000047683716,0.0002708551285337535,0.016457676887512207,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8327,KLPM,-1.0129079818725586,-1.0199999809265137,5.029645058129972e-05,0.007091999053955078,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8328,IQDL,-2.108403205871582,-2.0399999618530273,0.004679003792261938,0.06840324401855469,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8329,DWHE,-5.167502403259277,-5.289999961853027,0.015005651861429214,0.12249755859375,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8330,IPSS,0.14217758178710938,0.05999999865889549,0.006753155168794503,0.08217758312821388,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8331,TLCA,0.5247163772583008,0.5199999809265137,2.22443943584949e-05,0.004716396331787109,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8332,KNCS,-4.018718719482422,-4.090000152587891,0.005081042705569416,0.07128143310546875,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8333,PCPL,1.007944107055664,0.9900000095367432,0.00032199063576854314,0.0179440975189209,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8334,MWLR,2.0685224533081055,2.200000047683716,0.017286357822797527,0.13147759437561035,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8335,GLTW,1.783036231994629,1.940000057220459,0.02463764242952493,0.15696382522583008,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8336,FHCW,3.5686941146850586,3.7100000381469727,0.019967364005424315,0.14130592346191406,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8337,FYNM,2.0444345474243164,2.240000009536743,0.038245849971247026,0.19556546211242676,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8338,SWYC,2.2557783126831055,2.359999895095825,0.01086213824061133,0.10422158241271973,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8339,RFLL,2.0873823165893555,2.4000000953674316,0.09772987560813817,0.31261777877807617,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8340,SFCE,-2.29327392578125,-2.359999895095825,0.0044523549809696306,0.0667259693145752,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8341,TIQR,-1.6106481552124023,-1.7100000381469727,0.009870796642644564,0.09935188293457031,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8342,PEGE,-8.23042106628418,-8.550000190734863,0.10213081678466551,0.3195791244506836,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8343,FIIP,3.706549644470215,3.809999942779541,0.010701964220288573,0.10345029830932617,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8344,GKVA,-3.9208555221557617,-3.990000009536743,0.004780960135178702,0.06914448738098145,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8345,SHWL,2.702805519104004,2.7699999809265137,0.004515095699616722,0.06719446182250977,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8346,IMKE,-4.435967445373535,-4.639999866485596,0.04162922886484921,0.20403242111206055,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8347,EFKQ,-5.295971870422363,-5.489999771118164,0.03764682624841953,0.19402790069580078,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8348,RNVM,-1.6189594268798828,-1.5299999713897705,0.007913784721097272,0.0889594554901123,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8349,KKWF,-1.5074224472045898,-1.7999999523162842,0.08560159649738353,0.29257750511169434,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8350,NLAP,-0.26100921630859375,-0.23999999463558197,0.0004413873953057479,0.02100922167301178,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8351,HPGV,-0.9784374237060547,-0.9399999976158142,0.0014774357244426994,0.03843742609024048,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8352,LVRC,-0.12296676635742188,-0.07999999821186066,0.0018461431648744142,0.04296676814556122,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8353,RNMR,-3.7764225006103516,-3.799999952316284,0.0005558962289455849,0.023577451705932617,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8354,NWGF,1.6669340133666992,1.7999999523162842,0.017706544108534672,0.13306593894958496,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8355,PETC,-3.801529884338379,-4.0,0.039390386810737255,0.1984701156616211,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8356,KWVY,0.2560291290283203,0.46000000834465027,0.04160411960907684,0.20397087931632996,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8357,NDYS,-4.117585182189941,-4.239999771118164,0.014985331582465733,0.12241458892822266,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8358,FCLC,2.89473819732666,3.0,0.011080047102041135,0.10526180267333984,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8359,RHPA,-2.5944442749023438,-2.559999942779541,0.0011864120153859403,0.034444332122802734,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8360,DCPH,-3.755640983581543,-3.869999885559082,0.013077958461508388,0.11435890197753906,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8361,EDAK,-10.070426940917969,-10.569999694824219,0.24957293644547462,0.49957275390625,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8362,WHAY,1.9314374923706055,2.190000057220459,0.0668545999417347,0.2585625648498535,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8363,QWTY,1.5597200393676758,1.7799999713897705,0.048523248451658674,0.22027993202209473,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8364,VDHQ,-4.0079240798950195,-4.059999942779541,0.0027118954951674823,0.052075862884521484,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8365,TVRW,0.3964061737060547,0.49000000953674316,0.008759806105501866,0.09359383583068848,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8366,TMRC,-1.3315496444702148,-1.3700000047683716,0.001478430207058068,0.03845036029815674,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8367,GMGP,-1.781315803527832,-1.7699999809265137,0.0001280478411445074,0.01131582260131836,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8368,WNCN,0.2702970504760742,0.4099999964237213,0.019516913106451206,0.1397029459476471,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8369,HCLE,-2.43527889251709,-2.4700000286102295,0.0012055572915983248,0.03472113609313965,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8370,TITY,1.315699577331543,1.3300000429153442,0.00020450331591348458,0.01430046558380127,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8371,TEKL,-5.1283369064331055,-5.429999828338623,0.0910005184525744,0.3016629219055176,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8372,LLHV,2.73720645904541,2.8499999046325684,0.012722361367423218,0.1127934455871582,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8373,WRQC,-0.7852210998535156,-0.4699999988079071,0.09936434254440574,0.3152211010456085,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8374,WHWL,5.0536298751831055,5.320000171661377,0.07095313484592225,0.2663702964782715,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8375,YDNP,-3.8029356002807617,-3.9200000762939453,0.013704091544241237,0.1170644760131836,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8376,VRKW,-2.1702938079833984,-2.059999942779541,0.012164736701606671,0.11029386520385742,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8377,HHPC,-0.3798036575317383,-0.3400000035762787,0.0015843308682059742,0.039803653955459595,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8378,QRPQ,-3.4551010131835938,-3.490000009536743,0.001217939946457136,0.034898996353149414,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8379,ITMS,1.0483713150024414,1.0800000429153442,0.0010003764293884387,0.03162872791290283,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8380,DHEE,-10.621508598327637,-11.010000228881836,0.15092574701066042,0.3884916305541992,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8381,IFIQ,3.0256643295288086,3.180000066757202,0.023819519785831744,0.15433573722839355,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8382,QALI,0.9947891235351562,1.100000023841858,0.011069333543346715,0.10521090030670166,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8383,DNIR,-4.968584060668945,-5.179999828338623,0.04469662681935915,0.21141576766967773,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8384,SSGF,-0.36415767669677734,-0.36000001430511475,1.728615656304555e-05,0.004157662391662598,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8385,MGLL,1.8482847213745117,2.0199999809265137,0.029486130363011398,0.17171525955200195,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8386,LTIF,3.71085262298584,3.8299999237060547,0.014196079268913309,0.11914730072021484,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8387,FDHG,-3.209303855895996,-3.190000057220459,0.00037263664330566826,0.01930379867553711,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8388,VMDR,-4.322789192199707,-4.320000171661377,7.778635563226999e-06,0.002789020538330078,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8389,PIPP,0.6967134475708008,0.699999988079071,1.0801348512501363e-05,0.0032865405082702637,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8390,FDRQ,-4.453263282775879,-4.510000228881836,0.0032190810534302727,0.05673694610595703,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8391,GKYA,-3.661728858947754,-3.740000009536743,0.0061263730145242334,0.07827115058898926,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8392,HLPI,2.0488595962524414,2.119999885559082,0.0050609407626325265,0.07114028930664062,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8393,HNNM,-1.1443500518798828,-1.1399999856948853,1.8923075813859214e-05,0.004350066184997559,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8394,IHMK,-1.1455974578857422,-1.1200000047683716,0.0006552296060959861,0.025597453117370605,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8395,DVAC,-3.6042633056640625,-3.6600000858306885,0.003106588663342791,0.05573678016662598,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8396,NVIL,1.8118162155151367,1.9800000190734863,0.02828579177935353,0.1681838035583496,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
8397,FCFA,2.693728446960449,2.940000057220459,0.06064970602005815,0.24627161026000977,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
