,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7181,FDIP,-0.6729755401611328,-0.949999988079071,0.07674254474423847,0.27702444791793823,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7182,IHQG,-0.7424545288085938,-0.9100000262260437,0.028071493704860728,0.16754549741744995,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7183,FPFR,1.698765754699707,1.4700000286102295,0.052333757433245864,0.22876572608947754,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7184,GNSS,-2.913694381713867,-2.9200000762939453,3.976178413722664e-05,0.006305694580078125,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7185,TWYT,2.5450916290283203,2.299999952316284,0.060069929993517235,0.24509167671203613,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7186,LAHR,-1.0457086563110352,-1.1699999570846558,0.015448327447998622,0.1242913007736206,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7187,MDGF,-2.5307111740112305,-2.4100000858306885,0.014571166809730585,0.12071108818054199,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7188,DRPG,-7.013949394226074,-6.739999771118164,0.07504839600096602,0.27394962310791016,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7189,MAKC,-2.5389280319213867,-2.609999895095825,0.005051209735086104,0.07107186317443848,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7190,KQWS,-1.4608402252197266,-1.940000057220459,0.22959414460297012,0.4791598320007324,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7191,WCLE,-0.07748031616210938,-0.27000001072883606,0.03706383279606573,0.19251969456672668,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7192,CPTE,-3.9048867225646973,-4.0,0.009046535544484868,0.09511327743530273,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7193,SPTI,0.3293581008911133,0.27000001072883606,0.003523382867713032,0.05935809016227722,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7194,DQRP,-6.573190689086914,-6.360000133514404,0.045450212985315375,0.21319055557250977,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7195,DYMS,-2.6188526153564453,-2.7200000286102295,0.010230799207931796,0.10114741325378418,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7196,VCAI,0.9902963638305664,1.100000023841858,0.012034893019873039,0.1097036600112915,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7197,KQMW,-0.5356950759887695,-0.8100000023841858,0.07524319264479473,0.27430492639541626,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7198,KCWK,-3.1157522201538086,-3.490000009536743,0.14006140785801335,0.37424778938293457,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7199,VDSM,-3.1770429611206055,-2.9700000286102295,0.0428667759024961,0.20704293251037598,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7200,HKFE,-4.710208415985107,-4.829999923706055,0.014350005322057768,0.11979150772094727,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7201,QQDP,-5.48353910446167,-5.320000171661377,0.02674498254145874,0.16353893280029297,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7202,CRMM,-0.3426055908203125,-0.44999998807907104,0.011533556562572045,0.10739439725875854,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7203,PDSE,-7.959461212158203,-7.869999885559082,0.008003328956874611,0.0894613265991211,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7204,FGKP,-2.2120237350463867,-2.380000114440918,0.028216064034495503,0.16797637939453125,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7205,NLNC,-0.4684028625488281,-0.4300000071525574,0.0014747793025868816,0.03840285539627075,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7206,CSHF,1.5036773681640625,1.159999966621399,0.11811415633111721,0.3436774015426636,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7207,KTLR,-3.248904228210449,-3.609999895095825,0.1303900806433944,0.361095666885376,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7208,MSVT,0.5538978576660156,0.41999998688697815,0.017928639799159818,0.13389787077903748,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7209,YVQG,-0.7777814865112305,-0.75,0.0007718109927736805,0.02778148651123047,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7210,RFKP,-2.763551712036133,-3.0399999618530273,0.07642363482682413,0.27644824981689453,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7211,VAPG,-1.288468360900879,-1.3300000429153442,0.0017248806109506631,0.04153168201446533,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7212,PKWI,0.6479053497314453,0.27000001072883606,0.14281244524667702,0.37790533900260925,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7213,MWPM,3.8711462020874023,3.2899999618530273,0.3377309525385499,0.581146240234375,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7214,QRWM,0.4500265121459961,0.18000000715255737,0.07291431339897159,0.2700265049934387,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7215,EVKQ,-6.70573616027832,-6.739999771118164,0.0011739950277842581,0.03426361083984375,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7216,HKTC,-2.800543785095215,-3.140000104904175,0.1152305930582429,0.33945631980895996,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7217,VEPN,-4.575443744659424,-4.159999847412109,0.17259363176003717,0.41544389724731445,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7218,KGFV,-1.439072608947754,-1.7799999713897705,0.11623146646167015,0.3409273624420166,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7219,KYCI,-0.7693672180175781,-0.949999988079071,0.03262819762008817,0.18063277006149292,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7220,MGNH,-1.3018341064453125,-1.440000057220459,0.0190898299536002,0.13816595077514648,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7221,ERPK,-8.513641357421875,-8.380000114440918,0.017859981825495197,0.13364124298095703,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7222,RICN,-1.2450437545776367,-1.5199999809265137,0.07560092640801486,0.27495622634887695,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7223,LLML,4.750226974487305,4.420000076293945,0.10904980429040734,0.3302268981933594,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7224,TLFR,0.9825725555419922,0.8999999761581421,0.006818230866102226,0.0825725793838501,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7225,WEVE,-5.593410968780518,-4.710000038146973,0.7804148723628259,0.8834109306335449,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7226,YVMH,1.792943000793457,1.7300000190734863,0.003961818947800566,0.0629429817199707,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7227,PWDV,-1.1668462753295898,-1.2300000190734863,0.003988395348869744,0.06315374374389648,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7228,MYQR,-1.1795988082885742,-1.2000000476837158,0.00041621056885787766,0.0204012393951416,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7229,GRVR,-4.279982566833496,-4.309999942779541,0.0009010428586861963,0.030017375946044922,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7230,GMVE,-3.7889485359191895,-3.6500000953674316,0.019306669131765375,0.1389484405517578,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7231,VMMG,0.708338737487793,0.6499999761581421,0.003403411073477969,0.05833876132965088,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7232,DMLA,-2.3607254028320312,-2.2200000286102295,0.019803630949866147,0.14072537422180176,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7233,NMKR,-4.946834564208984,-4.789999961853027,0.024597092496151163,0.15683460235595703,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7234,ICTQ,0.2623758316040039,0.11999999731779099,0.020270878188695163,0.14237583428621292,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7235,FEDT,-6.014962673187256,-5.809999942779541,0.042009720856185595,0.20496273040771484,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7236,HVLC,1.719344139099121,1.6200000047683716,0.009869257025926004,0.09934413433074951,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7237,VKSH,-2.8798322677612305,-2.9100000858306885,0.0009100972470719171,0.030167818069458008,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7238,WPWL,5.548221588134766,5.289999961853027,0.06667840827958571,0.2582216262817383,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7239,ELIC,-1.1132240295410156,-1.2400000095367432,0.01607214910387711,0.12677597999572754,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7240,FRPR,-1.766824722290039,-2.049999952316284,0.08018821090041683,0.2831752300262451,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7241,AVCR,-1.9986677169799805,-1.8300000429153442,0.02844878427437436,0.16866767406463623,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7242,GHPD,-5.01321268081665,-5.039999961853027,0.0007175584253218403,0.026787281036376953,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7243,QKDL,-5.974362850189209,-5.960000038146973,0.00020629036976060888,0.014362812042236328,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7244,DKAM,-6.600630283355713,-6.269999980926514,0.10931639688442374,0.3306303024291992,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7245,VVIG,0.6658954620361328,0.8899999856948853,0.05022283752431633,0.22410452365875244,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7246,YDFN,-2.2802743911743164,-2.069999933242798,0.044215347658393966,0.21027445793151855,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7247,FCQF,3.088165283203125,2.6700000762939453,0.17486214026939706,0.4181652069091797,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7248,IRIN,-0.519073486328125,-0.41999998688697815,0.009815558291514925,0.09907349944114685,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7249,SVDK,-6.770658493041992,-6.440000057220459,0.10933500117994299,0.3306584358215332,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7250,KEDI,-8.843507766723633,-8.949999809265137,0.011340555124661478,0.1064920425415039,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7251,VPTY,0.6458139419555664,0.7799999713897705,0.01800589049531709,0.1341860294342041,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7252,RFQN,-1.499105453491211,-1.7200000286102295,0.04879441331701173,0.22089457511901855,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7253,FSLH,2.685030937194824,2.390000104904175,0.0870431920021133,0.2950308322906494,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7254,DLMT,-1.8291511535644531,-1.9700000286102295,0.019838405601660725,0.14084887504577637,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7255,IEGS,-4.208491802215576,-4.119999885559082,0.007830819313539905,0.08849191665649414,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7256,VSLA,0.4940166473388672,0.75,0.06552747683963389,0.2559833526611328,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7257,YQMP,0.37795352935791016,0.4699999988079071,0.008472552538209221,0.09204646944999695,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7258,SPQG,-2.582911491394043,-2.5199999809265137,0.003957858149306048,0.0629115104675293,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7259,LLKW,2.344097137451172,1.7899999618530273,0.307023680005841,0.5540971755981445,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7260,RRHV,-3.35546875,-3.2699999809265137,0.007304910486936933,0.08546876907348633,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7261,YRVC,-0.6224498748779297,-0.6200000047683716,6.001863553706244e-06,0.0024498701095581055,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7262,CVMM,1.9702186584472656,1.8200000524520874,0.022565629587134595,0.15021860599517822,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7263,TFIT,2.618046760559082,2.3299999237060547,0.08297098022103455,0.28804683685302734,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7264,WPAM,2.291243553161621,2.119999885559082,0.029324393693968887,0.17124366760253906,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7265,SDLS,-3.1888818740844727,-3.309999942779541,0.014669586564423298,0.12111806869506836,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7266,HSTY,-0.02054882049560547,-0.10999999940395355,0.008001513408093297,0.08945117890834808,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7267,SNEA,-5.805433750152588,-5.440000057220459,0.13354178393001348,0.3654336929321289,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7268,RTIW,1.3553800582885742,1.149999976158142,0.04218097813590305,0.20538008213043213,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7269,GREI,-5.610415935516357,-5.46999979019165,0.019716693867849244,0.14041614532470703,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7270,VEGG,-5.699219703674316,-5.46999979019165,0.05254176873700089,0.22921991348266602,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7271,CDWY,-0.39452648162841797,-0.8199999928474426,0.1810277087490455,0.42547351121902466,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7272,HYGM,0.2557544708251953,0.11999999731779099,0.018429277077272543,0.13575447350740433,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7273,GSLV,0.076751708984375,0.10000000149011612,0.0005404831044324987,0.02324829250574112,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7274,WDDP,-5.664214611053467,-5.329999923706055,0.11169945723872843,0.3342146873474121,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7275,TRTI,-1.041844367980957,-1.190000057220459,0.021950108254031875,0.14815568923950195,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7276,CIVH,1.4996700286865234,1.4900000095367432,9.35092703571172e-05,0.009670019149780273,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
