,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9369,PGKK,-6.572441577911377,-6.889999866485596,0.10084326664218679,0.31755828857421875,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9370,HAKT,-3.7670793533325195,-3.6600000858306885,0.011465969528728692,0.10707926750183105,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9371,EVRQ,-5.600897789001465,-5.75,0.022231469324651698,0.14910221099853516,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9372,YAWR,0.43398571014404297,0.49000000953674316,0.0031376017364550535,0.056014299392700195,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9373,TIAF,1.850499153137207,2.0799999237060547,0.05267060369169485,0.22950077056884766,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9374,SMYT,0.4449167251586914,0.6700000166893005,0.05066248812625318,0.22508329153060913,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9375,RYKE,-7.1405816078186035,-7.53000020980835,0.15164684757564828,0.3894186019897461,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9376,AMNK,-3.53096866607666,-3.4800000190734863,0.0025978029773341405,0.05096864700317383,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9377,RMHQ,-2.1833744049072266,-2.0199999809265137,0.026691202411029735,0.1633744239807129,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9378,FSNK,-2.4988012313842773,-2.4000000953674316,0.009761664478219245,0.0988011360168457,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9379,AGHV,-1.542999267578125,-1.2999999523162842,0.059048667217723505,0.24299931526184082,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9380,ECFL,-0.9495410919189453,-0.6499999761581421,0.08972488003122692,0.2995411157608032,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9381,TVNC,-0.8968181610107422,-0.6200000047683716,0.0766282916254255,0.2768181562423706,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9382,APNR,-3.447140693664551,-3.299999952316284,0.021650397764517493,0.1471407413482666,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9383,PYYD,-2.5004043579101562,-2.359999895095825,0.019713413178180872,0.14040446281433105,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9384,ISIQ,0.7959613800048828,1.0099999904632568,0.04581252676695158,0.21403861045837402,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9385,LPKA,-2.3249263763427734,-2.190000057220459,0.01820511159189664,0.13492631912231445,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9386,VTPS,-0.6616353988647461,-0.38999998569488525,0.07378579768796101,0.27163541316986084,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9387,LQAG,-1.331125259399414,-1.1699999570846558,0.025961363046022257,0.1611253023147583,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9388,AGGG,-4.058384895324707,-3.950000047683716,0.011747275198160878,0.10838484764099121,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9389,MLSA,0.6935873031616211,0.9599999785423279,0.07097571360350585,0.2664126753807068,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9390,SHFW,3.1420698165893555,3.2300000190734863,0.007731720508900253,0.08793020248413086,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9391,MHNC,-0.4441184997558594,-0.27000001072883606,0.03031724822105364,0.17411848902702332,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9392,FNNW,1.955641746520996,2.0999999046325684,0.020839277813365698,0.14435815811157227,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9393,QAEI,-3.8355751037597656,-3.7799999713897705,0.003088595337942479,0.05557513236999512,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9394,GWPH,0.5282964706420898,0.6899999976158142,0.026148030635742003,0.16170352697372437,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9395,TDNT,-4.956978797912598,-4.989999771118164,0.0010903846714427345,0.033020973205566406,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9396,WCTI,2.828394889831543,2.9800000190734863,0.02298411521246635,0.15160512924194336,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9397,ESDV,-7.277415752410889,-7.269999980926514,5.499366670846939e-05,0.007415771484375,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9398,RETW,-3.537717819213867,-3.5999999046325684,0.003879058164102389,0.06228208541870117,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9399,MQMS,-0.009930610656738281,0.10999999940395355,0.014383351229529717,0.11993061006069183,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9400,DYLQ,-2.8491411209106445,-2.450000047683716,0.15931359633674447,0.3991410732269287,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9401,DPGY,-4.329184532165527,-4.21999979019165,0.011921307879902088,0.10918474197387695,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9402,MYEA,-2.8541669845581055,-2.75,0.010850760671928583,0.10416698455810547,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9403,GELH,-3.740011215209961,-3.640000104904175,0.010002222184596121,0.10001111030578613,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9404,GSFQ,-0.8641681671142578,-0.6700000166893005,0.037701270639448836,0.19416815042495728,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9405,PYKK,-4.76588249206543,-5.03000020980835,0.06975816882572872,0.2641177177429199,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9406,FFPT,2.851468086242676,3.0299999713897705,0.03187363401417542,0.17853188514709473,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9407,KGRM,-4.991935729980469,-5.090000152587891,0.009616630981327035,0.09806442260742188,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9408,RATI,-1.5931453704833984,-1.440000057220459,0.02345348697440386,0.15314531326293945,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9409,AYYK,-2.020671844482422,-1.8799999952316284,0.01978856917163796,0.14067184925079346,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9410,GNDI,-4.528690338134766,-4.519999980926514,7.552230840701668e-05,0.008690357208251953,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9411,QQIL,0.7927703857421875,0.8299999833106995,0.0013860429351133519,0.03722959756851196,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9412,SVQI,0.18902873992919922,0.3499999940395355,0.025911744649854462,0.1609712541103363,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9413,SDEI,-6.447506904602051,-6.610000133514404,0.02640404944236252,0.16249322891235352,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9414,NKRA,-5.69033145904541,-5.960000038146973,0.07272114255465567,0.2696685791015625,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9415,ELKH,-5.188383102416992,-5.289999961853027,0.010325986121642927,0.10161685943603516,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9416,MGCS,-1.1452865600585938,-0.9200000166893005,0.05075402662328443,0.2252865433692932,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9417,QPQC,-1.900650978088379,-1.659999966621399,0.05791290932008053,0.24065101146697998,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9418,VTKC,-2.7336854934692383,-2.569999933242798,0.026792962626643657,0.16368556022644043,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9419,THMF,1.8355817794799805,2.0199999809265137,0.0340100730247741,0.1844182014465332,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9420,GKCN,-4.680179595947266,-4.78000020980835,0.009964154951603632,0.09982061386108398,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9421,MRNG,-3.2563581466674805,-3.140000104904175,0.013539193882991185,0.11635804176330566,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9422,PKGF,-2.5560293197631836,-2.380000114440918,0.03098628112638835,0.17602920532226562,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9423,NLLP,1.3093366622924805,1.5099999904632568,0.04026577127257269,0.20066332817077637,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9424,ATFK,-1.927267074584961,-1.840000033378601,0.00761553648091251,0.08726704120635986,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9425,PSQI,-0.4225730895996094,-0.25,0.029781471253954805,0.17257308959960938,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9426,RFSI,0.3607330322265625,0.5600000023841858,0.03970732539579913,0.1992669701576233,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9427,SKCL,-2.1916913986206055,-1.9900000095367432,0.04067941643057793,0.2016913890838623,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9428,IAFD,-1.5431861877441406,-1.309999942779541,0.05437582484069026,0.2331862449645996,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9429,PLDM,-2.110372543334961,-1.8600000143051147,0.06268640329280117,0.2503725290298462,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9430,SMIW,3.186009407043457,3.4200000762939453,0.0547516332962914,0.23399066925048828,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9431,THGA,-2.214959144592285,-2.009999990463257,0.04200825486128679,0.20495915412902832,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9432,NVIV,1.0363225936889648,1.190000057220459,0.02361676279747371,0.15367746353149414,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9433,GCHY,-0.7145586013793945,-0.5299999713897705,0.03406188790364695,0.18455862998962402,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9434,ERIT,-4.5224761962890625,-4.570000171661377,0.0022585282351883507,0.04752397537231445,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9435,IGWH,1.8085603713989258,1.9500000476837158,0.020005182027546198,0.14143967628479004,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9436,IEPT,-3.0791664123535156,-2.9000000953674316,0.032100569142357926,0.17916631698608398,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9437,NTIC,-0.06427955627441406,0.03999999910593033,0.010874225670322313,0.10427955538034439,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9438,VSTT,-0.7739667892456055,-0.5,0.075057801609546,0.27396678924560547,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9439,RQMK,-4.564386367797852,-4.710000038146973,0.021203340992542508,0.1456136703491211,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9440,SLMC,1.236907958984375,1.4800000190734863,0.05909374967836811,0.24309206008911133,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9441,FRTP,-0.5927877426147461,-0.49000000953674316,0.010565318071314778,0.10278773307800293,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9442,TGVQ,-1.9861793518066406,-1.7100000381469727,0.07627501329352526,0.27617931365966797,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9443,IKMI,-0.13964176177978516,0.10999999940395355,0.06232100892691883,0.2496417611837387,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9444,RMHF,0.3450784683227539,0.46000000834465027,0.013206960361004327,0.11492154002189636,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9445,YYLC,2.4815855026245117,2.690000057220459,0.043436626567427084,0.20841455459594727,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9446,HNWS,0.5277624130249023,0.6700000166893005,0.020231535896190422,0.1422376036643982,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9447,GNIW,1.1151962280273438,1.2100000381469727,0.008987762413198652,0.0948038101196289,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9448,PDFV,-1.85772705078125,-1.6100000143051147,0.06136868460124845,0.24772703647613525,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9449,ASHP,-1.4809894561767578,-1.2100000381469727,0.07343526468412165,0.27098941802978516,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9450,YYEG,-3.4023284912109375,-3.359999895095825,0.0017917100490763005,0.042328596115112305,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9451,TAAW,0.6581811904907227,0.8399999737739563,0.03305806995459548,0.18181878328323364,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9452,YYCQ,0.5103054046630859,0.6700000166893005,0.025502369110203205,0.1596946120262146,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9453,GPQY,-1.5988988876342773,-1.350000023841858,0.06195064439715736,0.24889886379241943,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9454,HSFK,-1.7864151000976562,-1.659999966621399,0.015980785971819955,0.12641513347625732,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9455,GCQS,-2.614656448364258,-2.359999895095825,0.06484996012255806,0.2546565532684326,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9456,FEEW,-3.4641151428222656,-3.4600000381469727,1.693408648861805e-05,0.004115104675292969,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9457,MEMV,-2.082127571105957,-1.8300000429153442,0.06356829047150825,0.2521275281906128,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9458,DGRY,-5.876521110534668,-5.889999866485596,0.0001816768619846698,0.013478755950927734,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9459,EAIL,-1.9695444107055664,-1.7599999904632568,0.04390886405468564,0.20954442024230957,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9460,EWEH,-5.265560150146484,-5.28000020980835,0.0002085153230382275,0.014440059661865234,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9461,FFLG,3.3984460830688477,3.5199999809265137,0.014775350084391903,0.12155389785766602,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9462,IAKI,-1.334268569946289,-1.059999942779541,0.07522327984793264,0.27426862716674805,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
9463,QGWM,0.8716392517089844,0.8399999737739563,0.0010010439082499545,0.031639277935028076,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
