,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7910,PCID,3.3661561012268066,3.327699899673462,0.0014788794379114734,0.03845620155334473,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7911,PDME,3.014894962310791,3.165450096130371,0.022666848319431665,0.15055513381958008,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7912,HFPM,7.222610950469971,7.206999778747559,0.00024370868254663947,0.01561117172241211,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7913,IKQL,8.354455947875977,8.166899681091309,0.035177353210201545,0.18755626678466797,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7914,HFEK,7.032319068908691,7.248444557189941,0.04671022668480873,0.21612548828125,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7915,GKNQ,8.156350135803223,8.163949966430664,5.775742556579644e-05,0.007599830627441406,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7916,IWHN,7.212222099304199,7.24399995803833,0.001009832305726377,0.03177785873413086,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7917,HWSF,7.2560505867004395,7.203333377838135,0.002779104110231856,0.05271720886230469,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7918,VLTI,5.815645217895508,5.804500102996826,0.00012421358610481548,0.01114511489868164,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7919,IHIV,7.252124786376953,7.233277797698975,0.00035520898222785036,0.018846988677978516,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7920,QTLD,3.3812620639801025,3.344249963760376,0.001369895562675083,0.03701210021972656,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7921,ISKI,8.528787612915039,9.077166557312012,0.30071946665793803,0.5483789443969727,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7922,LMPR,9.147089004516602,9.032050132751465,0.01323394201699557,0.11503887176513672,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7923,MWDR,6.104371070861816,6.227666854858398,0.015201850351331814,0.12329578399658203,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7924,VPSQ,5.391339302062988,5.226650238037109,0.02712248780972004,0.1646890640258789,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7925,GSNG,5.191217422485352,5.231400012969971,0.0016146405780546047,0.04018259048461914,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7926,HNMR,9.372343063354492,9.028550148010254,0.11819356864089059,0.3437929153442383,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7927,KMKN,8.857207298278809,8.99269962310791,0.018358170087594772,0.13549232482910156,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7928,ESSS,3.378352165222168,3.4065001010894775,0.0007923062935901726,0.02814793586730957,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7929,MWDV,3.401820421218872,3.63016676902771,0.052142054557634765,0.2283463478088379,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7930,PAYY,5.876493453979492,5.834222316741943,0.0017868490433556872,0.04227113723754883,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7931,QNWM,5.624414920806885,5.80649995803833,0.033154960783576826,0.1820850372314453,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7932,MHKL,8.731760025024414,9.062000274658203,0.10905862247818732,0.33024024963378906,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7933,WLPA,5.846018314361572,5.8092780113220215,0.0013498498674380244,0.03674030303955078,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7934,YWNL,5.821042537689209,5.788610935211182,0.0010518088392927893,0.032431602478027344,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7935,MFFF,5.8839111328125,5.810888767242432,0.005332265873448705,0.07302236557006836,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7936,GNHE,4.725795269012451,4.859000205993652,0.017743555236165776,0.13320493698120117,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7937,KLPT,8.415789604187012,8.129850387573242,0.08176123559769621,0.28593921661376953,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7938,HLSR,9.604104995727539,10.027832984924316,0.17954540882874426,0.42372798919677734,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7939,PDSD,2.99630069732666,3.0772500038146973,0.006552790220894167,0.08094930648803711,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7940,WDWY,3.6207425594329834,3.650611162185669,0.0008921334303977346,0.029868602752685547,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7941,YEPE,3.0606513023376465,3.2188498973846436,0.025026795474843766,0.15819859504699707,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7942,DCDR,3.6507201194763184,3.6282999515533447,0.0005026639296943358,0.022420167922973633,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7943,KPWA,8.647430419921875,9.033611297607422,0.14913567028997932,0.3861808776855469,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7944,VQAW,5.786036014556885,5.8182220458984375,0.001035940613519415,0.032186031341552734,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7945,TCRM,7.496552467346191,7.4703497886657715,0.0006865803700293327,0.026202678680419922,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7946,WNLL,5.8455491065979,5.7996110916137695,0.0021103012206822314,0.04593801498413086,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7947,KANN,8.038518905639648,8.130049705505371,0.008377887324058975,0.09153079986572266,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7948,WCQM,5.5323991775512695,5.527888774871826,2.0343732330729836e-05,0.004510402679443359,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7949,LENR,5.752429962158203,5.749599933624268,8.00906150288938e-06,0.002830028533935547,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7950,WWCV,5.669374465942383,5.525222301483154,0.020779846518280465,0.14415216445922852,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7951,ELYP,3.4251060485839844,3.378350019454956,0.002186126259914545,0.04675602912902832,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7952,PKCY,8.142240524291992,8.231666564941406,0.007997016746230656,0.08942604064941406,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7953,ICMC,5.255403518676758,5.510777950286865,0.06521610032018543,0.2553744316101074,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7954,IHDE,3.5929431915283203,3.8476500511169434,0.06487558432149854,0.25470685958862305,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7955,DYKS,5.806939125061035,5.490749835968018,0.09997566653714784,0.3161892890930176,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7956,KFDN,5.877634048461914,5.529900074005127,0.12091891699151347,0.3477339744567871,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7957,SQDV,3.281977891921997,3.267899990081787,0.000198187320222587,0.014077901840209961,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7958,EHSH,5.7655487060546875,5.598800182342529,0.027805070160184187,0.1667485237121582,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7959,ERCS,5.649467468261719,5.446750164031982,0.041094305434171474,0.20271730422973633,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7960,PMWG,5.829815864562988,5.839666843414307,9.704178432912158e-05,0.00985097885131836,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7961,NLPT,5.569964408874512,5.22629976272583,0.11810538901249856,0.34366464614868164,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7962,LKNP,8.185626983642578,8.171799659729004,0.00019119488661090145,0.013827323913574219,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7963,MLAH,7.1657257080078125,7.294666767120361,0.01662579672506581,0.12894105911254883,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7964,FSGF,5.86693000793457,5.798888683319092,0.004629621855428923,0.06804132461547852,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7965,DTAV,3.203507661819458,3.2190499305725098,0.00024156211799208904,0.015542268753051758,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7966,DIVT,3.241705894470215,3.219949960708618,0.00047332065383898225,0.02175593376159668,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7967,VWSP,5.835233211517334,5.8074445724487305,0.0007722084612851177,0.027788639068603516,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7968,ASND,3.404984712600708,3.339099884033203,0.0043408106353695075,0.06588482856750488,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7969,SGQY,5.798442840576172,5.817777633666992,0.0003738342238648329,0.019334793090820312,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7970,KYGA,8.271589279174805,7.919600009918213,0.12389644567178948,0.3519892692565918,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7971,SAQR,8.977289199829102,9.025650024414062,0.0023387693545373622,0.04836082458496094,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7972,RWEF,6.512640953063965,6.335000038146973,0.03155629465254606,0.1776409149169922,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7973,PIES,3.4274845123291016,3.4581000804901123,0.0009373130138214947,0.030615568161010742,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7974,HRCA,7.6701226234436035,7.457300186157227,0.04529338981251385,0.21282243728637695,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7975,IVWS,5.851001262664795,5.803055763244629,0.0022987709146491397,0.047945499420166016,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7976,GPVA,5.244753837585449,5.237649917602539,5.0465679123590235e-05,0.007103919982910156,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7977,KHDN,6.863027572631836,7.163666725158691,0.09038390003206587,0.30063915252685547,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7978,LGFG,5.795393943786621,5.8021111488342285,4.512084365160263e-05,0.006717205047607422,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7979,VHGW,7.2792558670043945,7.243444442749023,0.001282458107198181,0.035811424255371094,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7980,WACF,5.720162868499756,5.531777858734131,0.03548891190439463,0.188385009765625,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7981,WPTL,5.860472679138184,5.808777809143066,0.0026723595838120673,0.05169486999511719,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7982,TQIN,5.411401748657227,5.225100040435791,0.034708326486224905,0.18630170822143555,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7983,SLSG,5.757284164428711,5.799444675445557,0.001777508689201568,0.0421605110168457,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7984,QPRQ,8.728378295898438,8.906999588012695,0.03190556599656702,0.1786212921142578,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7985,ERHI,6.916273593902588,6.481949806213379,0.18863715255270108,0.434323787689209,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7986,GQNR,8.734336853027344,9.032600402832031,0.0889611451420933,0.2982635498046875,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7987,WEEE,2.9939513206481934,3.1744000911712646,0.03256175878328804,0.1804487705230713,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7988,NCEK,5.51154899597168,5.481200218200684,0.0009210483121933066,0.030348777770996094,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7989,CSWH,7.11183500289917,6.984555721282959,0.01620001552873873,0.12727928161621094,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7990,LLHW,7.315136432647705,7.241222381591797,0.0054632869434954046,0.0739140510559082,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7991,NEHW,5.203970909118652,5.335777759552002,0.017373045821159394,0.1318068504333496,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7992,LNTV,5.5503082275390625,5.80911111831665,0.06697893627483609,0.2588028907775879,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7993,YNVC,5.568694591522217,5.541500091552734,0.0007395408285901794,0.027194499969482422,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7994,PYEC,3.5070650577545166,3.4786500930786133,0.0008074102175328335,0.02841496467590332,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7995,ATIT,5.729151248931885,5.810166835784912,0.006563525313140417,0.08101558685302734,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7996,GSQE,3.4965672492980957,3.5238499641418457,0.0007443465292453766,0.02728271484375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7997,KRTD,8.232259750366211,8.24155044555664,8.631701712147333e-05,0.009290695190429688,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7998,DFRI,5.794358253479004,5.538449764251709,0.06548915485859652,0.2559084892272949,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
7999,CKTC,7.228369235992432,7.130249977111816,0.009627388963281192,0.09811925888061523,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
8000,YVLT,5.830903053283691,5.776666641235352,0.0029415883918773034,0.054236412048339844,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
8001,HSSV,7.252616882324219,7.203277587890625,0.002434365975204855,0.04933929443359375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
8002,EVLD,3.014270544052124,3.091200113296509,0.0059181586241265904,0.07692956924438477,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
8003,YMSR,8.844562530517578,9.116833686828613,0.07413158255894814,0.27227115631103516,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
8004,CEDT,3.0317623615264893,3.0936501026153564,0.00383009249708266,0.06188774108886719,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
8005,KEKE,5.767744064331055,5.836400032043457,0.004713641902526433,0.06865596771240234,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
