,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8491,EYDD,2.9706408977508545,2.947050094604492,0.0005565259930904176,0.023590803146362305,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8492,SIQK,8.29079818725586,8.246800422668457,0.0019358032886884757,0.043997764587402344,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8493,GGED,3.0827629566192627,3.1749000549316406,0.008489244885424796,0.09213709831237793,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8494,HFIM,7.246236324310303,7.2028889656066895,0.001878993506579718,0.04334735870361328,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8495,MKGG,8.01315689086914,8.154549598693848,0.01999189782600297,0.14139270782470703,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8496,LECM,3.474832057952881,3.420650005340576,0.002935694825282553,0.05418205261230469,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8497,ACMF,5.576329231262207,5.538666725158691,0.0014184643659973517,0.037662506103515625,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8498,DRRQ,8.473103523254395,8.710000038146973,0.05611995876824949,0.23689651489257812,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8499,QCDK,5.480722904205322,5.335299968719482,0.021147830165318737,0.14542293548583984,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8500,ARQT,8.941730499267578,8.929750442504883,0.0001435217600374017,0.011980056762695312,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8501,AVEV,3.4331018924713135,3.454699993133545,0.0004664779522158824,0.021598100662231445,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8502,ACFY,5.764256477355957,5.5740556716918945,0.03617634647525847,0.1902008056640625,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8503,HWHT,7.461728096008301,7.356944561004639,0.010979589207863683,0.10478353500366211,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8504,DYLC,3.3719735145568848,3.1991500854492188,0.02986793764853246,0.17282342910766602,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8505,DPWT,3.4887919425964355,3.216949939727783,0.07389807452364039,0.27184200286865234,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8506,PYGL,5.827657699584961,5.801222324371338,0.0006988290626850358,0.026435375213623047,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8507,NSFH,7.243260383605957,7.291500091552734,0.002327069422790373,0.048239707946777344,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8508,KHKR,10.12819766998291,9.938199996948242,0.036099115758588596,0.18999767303466797,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8509,LQDM,3.315037727355957,3.264699935913086,0.0025338932473459863,0.050337791442871094,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8510,TAWW,5.856159210205078,5.8178887367248535,0.0014646291404005751,0.03827047348022461,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8511,VHCY,7.145712852478027,6.988166809082031,0.024820755789733084,0.1575460433959961,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8512,RKTI,9.754928588867188,9.759599685668945,2.1819145331392065e-05,0.0046710968017578125,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8513,SYMK,8.61665153503418,8.909889221191406,0.0859883405828441,0.29323768615722656,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8514,DGFA,3.3216404914855957,3.2184500694274902,0.01064826320452994,0.10319042205810547,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8515,GMMK,8.205154418945312,8.25,0.0020111261401325464,0.0448455810546875,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8516,MYQG,5.486712455749512,5.190499782562256,0.08774194775674005,0.29621267318725586,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8517,HWQN,7.159887313842773,7.208722114562988,0.0023848377613830962,0.048834800720214844,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8518,WKHP,8.98417854309082,9.071277618408203,0.007586248921143124,0.08709907531738281,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8519,SNVM,5.572132110595703,5.808722019195557,0.05597478485128704,0.23658990859985352,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8520,NHPW,7.219161033630371,7.2362775802612305,0.0002929761685663834,0.017116546630859375,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8521,KEED,3.4176464080810547,3.6133999824523926,0.038319461879154915,0.1957535743713379,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8522,WAAC,5.650209426879883,5.562055587768555,0.007771099350065924,0.08815383911132812,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8523,RIRT,10.412348747253418,10.4822998046875,0.004893150436146243,0.06995105743408203,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8524,GWER,5.86419677734375,5.749499797821045,0.013155397111631828,0.11469697952270508,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8525,ITLM,5.803897380828857,5.80483341217041,8.761546723690117e-07,0.0009360313415527344,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8526,SGGP,5.578977584838867,5.805055618286133,0.051111277207382955,0.22607803344726562,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8527,KAMI,8.2920560836792,8.13064956665039,0.02605206373937108,0.1614065170288086,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8528,MLGW,5.8446550369262695,5.80649995803833,0.001455810044944883,0.03815507888793945,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8529,EEEH,3.5009615421295166,3.7026500701904297,0.040678262351377725,0.20168852806091309,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8530,GSCY,5.708887100219727,5.575778007507324,0.017718030562718923,0.13310909271240234,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8531,SEYI,3.7761409282684326,3.8067221641540527,0.0009352119882919396,0.030581235885620117,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8532,WYQS,5.857032775878906,5.768222332000732,0.007887294941838263,0.08881044387817383,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8533,IFFC,5.692464351654053,5.545777797698975,0.021516945111216046,0.14668655395507812,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8534,RVCQ,7.389773845672607,7.4390997886657715,0.002433048652164871,0.04932594299316406,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8535,RELD,4.019362449645996,3.842099905014038,0.031422009729396905,0.177262544631958,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8536,VATY,5.8339433670043945,5.816999912261963,0.00028708065860882925,0.01694345474243164,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8537,SACY,5.721405029296875,5.570944309234619,0.022638428281652523,0.15046072006225586,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8538,DPHI,4.961224555969238,4.618000030517578,0.11780307487151731,0.34322452545166016,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8539,IKCW,8.165149688720703,8.145166397094727,0.000399331944208825,0.019983291625976562,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8540,TMWS,5.8773603439331055,5.814888954162598,0.003902674539858708,0.06247138977050781,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8541,STRC,7.628977298736572,7.552199840545654,0.005894778086258157,0.07677745819091797,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8542,NTGL,5.430289268493652,5.221950054168701,0.04340522822553794,0.20833921432495117,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8543,NDLS,3.3248109817504883,3.264349937438965,0.0036555378792400006,0.06046104431152344,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8544,VATR,9.063791275024414,9.032649993896484,0.0009697793902887497,0.031141281127929688,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8545,HGFK,8.884847640991211,9.16261100769043,0.07715248788008466,0.27776336669921875,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8546,RRYD,8.27475357055664,9.10694408416748,0.6925410509438734,0.8321905136108398,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8547,RLAS,8.95561408996582,8.890449523925781,0.004246420667186612,0.06516456604003906,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8548,QSDN,3.3325626850128174,3.2660000324249268,0.0044305867195362225,0.06656265258789062,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8549,LAKR,9.560644149780273,9.809700012207031,0.062028822609136114,0.2490558624267578,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8550,NMTT,5.617274284362793,5.231949806213379,0.14847495346111828,0.38532447814941406,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8551,RTQH,9.636619567871094,10.032999992370605,0.1571174409264131,0.3963804244995117,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8552,WWIH,7.292353630065918,7.292110919952393,5.8908199207508005e-08,0.00024271011352539062,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8553,FCND,3.536407947540283,3.3104500770568848,0.05105695923339226,0.22595787048339844,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8554,RCNN,7.289877891540527,7.4544501304626465,0.027084021823839066,0.16457223892211914,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8555,DVSV,3.27730393409729,3.2188000679016113,0.003422702359841878,0.05850386619567871,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8556,CTKN,7.32379674911499,7.308750152587891,0.00022640006704932603,0.01504659652709961,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8557,LEVK,5.760291576385498,5.72445011138916,0.0012846106130837143,0.03584146499633789,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8558,GLLK,8.22442626953125,8.249349594116211,0.0006211721083673183,0.024923324584960938,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8559,VWER,5.905047416687012,6.389833450317383,0.2350174984030673,0.4847860336303711,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8560,CWAE,3.7840869426727295,3.7982778549194336,0.00020138199039365645,0.014190912246704102,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8561,TDYS,3.5969924926757812,3.60788893699646,0.00011873249883365133,0.010896444320678711,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8562,MMQL,5.370055198669434,5.228400230407715,0.020066130033228546,0.14165496826171875,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8563,YTKP,8.589165687561035,8.80150032043457,0.04508599631753896,0.21233463287353516,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8564,LLCC,5.524957656860352,5.507333278656006,0.00031061870708981587,0.017624378204345703,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8565,DDGV,3.0504660606384277,2.9979000091552734,0.002763189768529628,0.0525660514831543,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8566,IPKY,8.764930725097656,8.907666206359863,0.020373417611153855,0.14273548126220703,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8567,FYLC,5.724114418029785,5.569333553314209,0.023957116082101493,0.15478086471557617,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8568,LLDE,3.1056575775146484,3.161900043487549,0.0031632149787128583,0.05624246597290039,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8569,PNTL,5.566367149353027,5.2542500495910645,0.0974170839638191,0.3121170997619629,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8570,NVPY,5.798138618469238,5.826444625854492,0.0008012300540940487,0.028306007385253906,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8571,YFGT,5.8054704666137695,5.7769999504089355,0.0008105702929697145,0.028470516204833984,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8572,RAFW,9.883110046386719,9.875499725341797,5.791698640678078e-05,0.007610321044921875,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8573,CQKT,7.318441867828369,7.307449817657471,0.00012082516695954837,0.010992050170898438,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8574,IHQA,6.914409637451172,6.516749858856201,0.15813329951220112,0.3976597785949707,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8575,HEWP,5.266031742095947,5.305055618286133,0.0015228629129069304,0.03902387619018555,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8576,LVPL,5.815182685852051,5.8071112632751465,6.51478624149604e-05,0.008071422576904297,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8577,LVSE,3.788532257080078,3.9146666526794434,0.015909885753217168,0.12613439559936523,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8578,AAAF,5.619449615478516,5.245450019836426,0.1398756975404467,0.37399959564208984,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8579,NFNC,5.4509429931640625,5.004499912261963,0.19931142448535866,0.4464430809020996,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8580,RNTE,5.825679779052734,5.753849983215332,0.005159519570042903,0.07182979583740234,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8581,HYEW,5.422491073608398,5.2936110496521,0.01661006057497616,0.12888002395629883,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8582,ETKC,5.611480712890625,5.477399826049805,0.01797768421602086,0.1340808868408203,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8583,PNSN,5.280336380004883,5.24875020980835,0.0009976861476843624,0.0315861701965332,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
8584,NRYK,9.18722915649414,9.006999969482422,0.03248255985090509,0.18022918701171875,0.035560947903842705,0.1885761063969736,0.13628019533157348,0.9911420387503924
