,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7333,EAIF,3.432800531387329,3.4081499576568604,0.000607650785241276,0.02465057373046875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7334,PQCP,5.204185485839844,4.993100166320801,0.04455701211645646,0.21108531951904297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7335,IVHH,7.4144134521484375,7.445777893066406,0.0009837281540967524,0.03136444091796875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7336,WDSL,3.3190197944641113,3.629166603088379,0.09619104289981806,0.3101468086242676,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7337,VAFV,5.818606376647949,5.807833194732666,0.00011606144857978506,0.010773181915283203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7338,GCLH,7.07023811340332,6.998499870300293,0.00514637552350905,0.07173824310302734,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7339,CLGP,5.248517990112305,5.508833408355713,0.06776411697524054,0.2603154182434082,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7340,NFWW,5.866238117218018,5.812944412231445,0.0028402189911957976,0.053293704986572266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7341,CIHH,7.3159637451171875,7.1551666259765625,0.02585571352392435,0.160797119140625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7342,FDIE,3.067720413208008,3.1603500843048096,0.008580255967501671,0.09262967109680176,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7343,KHES,6.984258651733398,7.159111022949219,0.030573351719795028,0.1748523712158203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7344,IETN,3.40190052986145,3.4514000415802,0.0024502016603946686,0.04949951171875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7345,MRFT,9.708490371704102,9.901110649108887,0.03710257126749639,0.19262027740478516,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7346,KSIE,5.916373252868652,6.359333515167236,0.19621379397563032,0.442960262298584,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7347,RWHN,9.569072723388672,9.904555320739746,0.11254857312542299,0.3354825973510742,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7348,DFND,3.0133073329925537,2.9952499866485596,0.00032606775698695856,0.01805734634399414,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7349,LPFD,3.5777289867401123,3.7105000019073486,0.0176281424685385,0.13277101516723633,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7350,RTGY,9.013044357299805,9.107832908630371,0.008984869463347422,0.0947885513305664,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7351,KEPY,6.029596328735352,6.331555366516113,0.09117926049748348,0.3019590377807617,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7352,KAPI,8.38509464263916,8.130450248718262,0.0648437673553417,0.25464439392089844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7353,RPMA,8.907885551452637,8.891449928283691,0.00027012970895157196,0.016435623168945312,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7354,WREP,5.996304988861084,6.3386664390563965,0.11721136257983744,0.3423614501953125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7355,LNYR,8.916193962097168,8.200050354003906,0.5128616674128352,0.7161436080932617,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7356,KNSE,5.63575553894043,5.730599880218506,0.008995449072472184,0.09484434127807617,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7357,ICTV,5.495278358459473,5.525777816772461,0.00093021695738571,0.03049945831298828,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7358,YRSQ,8.549588203430176,8.115500450134277,0.18843217756148078,0.43408775329589844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7359,PPRN,8.933144569396973,8.953749656677246,0.0004245696218276862,0.020605087280273438,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7360,AIVC,5.262673377990723,5.551499843597412,0.08342072723485217,0.28882646560668945,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7361,GSGD,3.35109806060791,3.339200019836426,0.0001415633741999045,0.011898040771484375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7362,GNDS,3.272674560546875,3.262550115585327,0.00010250438577941168,0.010124444961547852,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7363,NMKD,5.27347469329834,5.579850196838379,0.09386594916941249,0.30637550354003906,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7364,AFEY,3.709501266479492,3.857222318649292,0.021821509254152716,0.1477210521697998,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7365,CMKS,7.820984840393066,7.3084001541137695,0.2627430606080452,0.5125846862792969,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7366,HEYL,5.033631324768066,5.28594446182251,0.06366191913025432,0.25231313705444336,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7367,VQNC,5.14103364944458,5.006750106811523,0.01803206982208394,0.13428354263305664,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7368,NFQK,8.427324295043945,8.245650291442871,0.03300544358444313,0.18167400360107422,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7369,MGYQ,5.621323585510254,5.767666816711426,0.021416341318399645,0.14634323120117188,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7370,DVCC,3.2434418201446533,3.1992499828338623,0.001952918484903421,0.044191837310791016,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7371,PNCW,5.519844055175781,5.55911111831665,0.0015419022477090039,0.03926706314086914,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7372,CKTL,7.685761451721191,7.307400226593018,0.14315721668049264,0.37836122512817383,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7373,LNGK,8.334716796875,8.24905014038086,0.007338776034885086,0.08566665649414062,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7374,MPTF,5.836551189422607,5.814277648925781,0.0004961106062637555,0.022273540496826172,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7375,ETHM,4.805222988128662,4.772349834442139,0.0010806442332977895,0.03287315368652344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7376,SAAL,5.417531967163086,5.231100082397461,0.03475684765726328,0.186431884765625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7377,KKKW,9.86430835723877,9.223250389099121,0.4109553185153345,0.6410579681396484,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7378,GFNM,5.517745494842529,5.230949878692627,0.08225172544280213,0.28679561614990234,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7379,QCVN,5.087597846984863,4.961299896240234,0.01595117236229271,0.1262979507446289,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7380,VNKG,8.224863052368164,8.16819953918457,0.0032107537263073027,0.05666351318359375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7381,ECDK,4.0024614334106445,3.7968499660491943,0.0422760755105287,0.2056114673614502,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7382,MVID,3.4367148876190186,3.3417000770568848,0.00902781422615817,0.09501481056213379,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7383,HWCC,7.031450271606445,6.861222267150879,0.028977573500924336,0.1702280044555664,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7384,QSMW,5.7666521072387695,5.808610916137695,0.0017605416442165733,0.04195880889892578,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7385,KWQT,8.831782341003418,9.03183364868164,0.04002052570376691,0.20005130767822266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7386,RECY,5.83243465423584,6.094777584075928,0.06882381283708128,0.2623429298400879,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7387,SCHL,7.057991981506348,6.930388927459717,0.016282539402027396,0.12760305404663086,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7388,TAVL,5.664694786071777,5.226550102233887,0.19197076397540513,0.4381446838378906,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7389,EFTW,3.5585341453552246,3.7866110801696777,0.0520190881943563,0.22807693481445312,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7390,RQKI,9.678053855895996,9.759599685668945,0.006649722353358811,0.08154582977294922,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7391,SVKG,8.335622787475586,8.152050018310547,0.033698961578920716,0.18357276916503906,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7392,PLWL,5.815651893615723,5.834610939025879,0.00035944540286436677,0.01895904541015625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7393,HYDG,5.022047996520996,4.595149993896484,0.18224190464479761,0.4268980026245117,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7394,WSGR,9.618062019348145,10.036666870117188,0.17523002108737273,0.41860485076904297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7395,NPQF,5.623382568359375,5.232500076293945,0.1527891226032807,0.3908824920654297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7396,LCTG,5.345695495605469,4.973199844360352,0.13875301019652397,0.3724956512451172,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7397,NYYM,5.784153938293457,5.77827787399292,3.452813166404667e-05,0.005876064300537109,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7398,HYSY,7.277531623840332,7.241666793823242,0.0012862860321547487,0.035864830017089844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7399,RDML,5.602509498596191,5.544149875640869,0.0034058455914873775,0.058359622955322266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7400,DMND,3.0042176246643066,2.9962000846862793,6.42809472992667e-05,0.008017539978027344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7401,KAKV,9.056978225708008,8.99269962310791,0.004131738752221281,0.06427860260009766,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7402,YGWE,3.80397891998291,3.7982778549194336,3.250214285799302e-05,0.0057010650634765625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7403,DKSI,5.6471099853515625,5.521949768066406,0.015665079990867525,0.12516021728515625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7404,MPND,3.330090045928955,3.339550018310547,8.949107746047957e-05,0.009459972381591797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7405,QICV,5.258856773376465,4.957749843597412,0.0906653831609674,0.30110692977905273,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7406,YFCH,7.076521873474121,6.990722179412842,0.007361587501009126,0.0857996940612793,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7407,LMME,3.5718624591827393,3.5234999656677246,0.002338930778989834,0.04836249351501465,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7408,LRDI,5.68035888671875,5.545199871063232,0.018267959512968446,0.13515901565551758,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7409,VVQE,3.5942575931549072,3.526099920272827,0.004645468372700634,0.06815767288208008,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7410,IDFM,3.3372654914855957,3.6292777061462402,0.08527113351101434,0.29201221466064453,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7411,MVDN,3.281609535217285,3.264549970626831,0.0002910287440158754,0.0170595645904541,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7412,PDWM,3.339046001434326,3.6335556507110596,0.08673593351710451,0.2945096492767334,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7413,TFKM,8.623000144958496,9.056500434875488,0.18792250135811628,0.4335002899169922,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7414,QWKM,8.414531707763672,9.051610946655273,0.40586995662670233,0.6370792388916016,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7415,HADS,4.719772815704346,4.588749885559082,0.017167008223850644,0.13102293014526367,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7416,CNTD,3.34944486618042,3.223449945449829,0.015874720049907864,0.12599492073059082,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7417,CGVL,5.288699150085449,5.501777648925781,0.04540244666804938,0.21307849884033203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7418,DKEK,6.079319477081299,5.771500110626221,0.09475276236480568,0.3078193664550781,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7419,CQVQ,4.958306312561035,4.959549903869629,1.5465193428099155e-06,0.00124359130859375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7420,MATR,8.905467987060547,9.027000427246094,0.014770134017453529,0.12153244018554688,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7421,LSRI,9.158919334411621,8.928899765014648,0.05290900230556872,0.23001956939697266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7422,YIEA,3.552790641784668,3.421149969100952,0.017329266704621205,0.13164067268371582,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7423,QLRY,8.74761962890625,8.19944953918457,0.30049044726547436,0.5481700897216797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7424,VRTD,5.835899353027344,5.582749843597412,0.06408467412461505,0.25314950942993164,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7425,IDFY,3.4727911949157715,3.652944326400757,0.03245515078384642,0.18015313148498535,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7426,FRMS,9.710047721862793,9.902722358703613,0.03712351568174199,0.1926746368408203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7427,FESD,3.0704660415649414,3.1707499027252197,0.010056852809213979,0.10028386116027832,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
