,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8416,GHHM,2.0417683124542236,2.086639881134033,0.002013457675786867,0.04487156867980957,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8417,LWYH,2.309152603149414,2.338550090789795,0.0008642122795663454,0.02939748764038086,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8418,PWHE,2.0879225730895996,2.0739400386810303,0.00019551126848682543,0.013982534408569336,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8419,ENCF,1.9077163934707642,1.9801199436187744,0.005242274074035436,0.07240355014801025,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8420,CPMI,1.763703465461731,1.801759958267212,0.0014482966446536238,0.03805649280548096,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8421,TVKQ,1.751817226409912,1.7510099411010742,6.517095698654884e-07,0.0008072853088378906,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8422,LSVL,1.8059077262878418,1.7984700202941895,5.5319470448012e-05,0.007437705993652344,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8423,SKTI,1.9085440635681152,1.8939100503921509,0.00021415434163429836,0.014634013175964355,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8424,RDRA,1.4811427593231201,1.3378900289535522,0.020521344758336113,0.14325273036956787,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8425,GPFS,2.016583204269409,1.949049949645996,0.004560740480030745,0.06753325462341309,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8426,DINF,1.9358882904052734,2.0148301124572754,0.006231811268889942,0.07894182205200195,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8427,KGCW,1.9721283912658691,2.04475998878479,0.005275348958150516,0.0726315975189209,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8428,AWHV,2.1708984375,2.233959913253784,0.00397674972424511,0.06306147575378418,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8429,MKSR,1.530196189880371,1.4780199527740479,0.0027223597185752624,0.05217623710632324,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8430,PFDK,2.0011162757873535,2.0641400814056396,0.003972000074611515,0.06302380561828613,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8431,AGVF,1.8938909769058228,1.9465099573135376,0.0027687570991474786,0.052618980407714844,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8432,PSCM,1.8327261209487915,1.7914799451828003,0.0017012470153190407,0.04124617576599121,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8433,HLVA,1.9245609045028687,1.8874800205230713,0.0013749919567231927,0.03708088397979736,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8434,MTGH,1.9778642654418945,1.9979599714279175,0.0004038373990766786,0.02009570598602295,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8435,VDPM,1.6799310445785522,1.6201900243759155,0.0035689894948518486,0.05974102020263672,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8436,LSDI,1.7679085731506348,1.7539600133895874,0.00019456231940750968,0.013948559761047363,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8437,YGEI,1.8296687602996826,1.8230400085449219,4.394034982624362e-05,0.006628751754760742,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8438,ILQY,1.9365465641021729,1.94622004032135,9.357614216298771e-05,0.009673476219177246,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8439,NAAR,1.348656177520752,1.17877995967865,0.02885792938833731,0.16987621784210205,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8440,LHMH,2.0981078147888184,2.0829598903656006,0.00022945961433151751,0.015147924423217773,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8441,GGCK,1.6066126823425293,1.5490200519561768,0.003316911074819018,0.05759263038635254,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8442,HDIN,1.8356999158859253,1.812980055809021,0.0005161920419141097,0.022719860076904297,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8443,ATLP,1.7474536895751953,1.7606899738311768,0.00017519922090514228,0.013236284255981445,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8444,TYYN,2.261561393737793,2.1533799171447754,0.01170323187784561,0.10818147659301758,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8445,KMMD,1.811021327972412,1.8048900365829468,3.759273410253172e-05,0.006131291389465332,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8446,DMGQ,1.403409719467163,1.4087200164794922,2.8199254359151382e-05,0.0053102970123291016,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8447,LGRG,1.562927484512329,1.6320799589157104,0.0047820647161103125,0.06915247440338135,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8448,DEDP,1.170947551727295,1.073930025100708,0.0094124004727405,0.09701752662658691,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8449,QCNA,1.4795293807983398,1.5214500427246094,0.0017573418963365839,0.04192066192626953,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8450,RLKM,1.461912751197815,1.503499984741211,0.001729497993792961,0.041587233543395996,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8451,KQCL,1.6802959442138672,1.6851600408554077,2.3659436138245837e-05,0.004864096641540527,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8452,LAKV,1.7099443674087524,1.7288600206375122,0.00035780193707068975,0.018915653228759766,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8453,GYAV,1.8982139825820923,1.8320599794387817,0.004376352131885142,0.06615400314331055,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8454,ESPC,1.7288568019866943,1.768149971961975,0.0015439532067063055,0.03929316997528076,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8455,NGWP,2.0263311862945557,2.0076498985290527,0.00034899051257752944,0.01868128776550293,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8456,NIQT,1.8716816902160645,1.770609974861145,0.010215491644785857,0.10107171535491943,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8457,MINF,2.0000667572021484,1.9866000413894653,0.0001813524347795692,0.013466715812683105,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8458,ISYG,1.9679405689239502,1.9300700426101685,0.001434176763282835,0.03787052631378174,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8459,GWQA,1.8731801509857178,1.8534200191497803,0.0003904628101736307,0.0197601318359375,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8460,TVAE,1.6394731998443604,1.6185799837112427,0.0004365264803851687,0.020893216133117676,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8461,RGDY,1.9814856052398682,1.8798099756240845,0.01033793365776603,0.10167562961578369,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8462,DSIS,1.8671311140060425,1.8814300298690796,0.00020445899485821428,0.01429891586303711,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8463,RPVL,1.7343785762786865,1.7011699676513672,0.0011028116869624682,0.033208608627319336,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8464,LPEK,1.7785102128982544,1.757949948310852,0.00042272447990399087,0.020560264587402344,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8465,EKMI,1.8043162822723389,1.7987699508666992,3.076179206118468e-05,0.0055463314056396484,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8466,CNLC,1.8312119245529175,1.8496500253677368,0.00033996356165744146,0.018438100814819336,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8467,YPHY,2.2631609439849854,2.27947998046875,0.00026631095175844166,0.01631903648376465,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8468,VQCM,1.7731164693832397,1.8468999862670898,0.005444007363749392,0.0737835168838501,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8469,TNHW,2.280339241027832,2.237790107727051,0.001810428744647652,0.04254913330078125,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8470,FLSH,2.184539794921875,2.2191898822784424,0.0012006285538177508,0.03465008735656738,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8471,AGEM,1.334080696105957,1.3426400423049927,7.326240735494594e-05,0.008559346199035645,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8472,RKCY,1.725327491760254,1.70510995388031,0.00040874883792696437,0.020217537879943848,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8473,DKMK,1.6825950145721436,1.648710012435913,0.0011481933697723434,0.03388500213623047,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8474,FKLW,2.203026294708252,2.222059965133667,0.0003622806098633191,0.01903367042541504,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8475,KRKI,1.277522325515747,1.2742199897766113,1.0905421333973209e-05,0.003302335739135742,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8476,EKQY,1.9464809894561768,1.9918299913406372,0.0020565319719167974,0.04534900188446045,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8477,TEHD,1.6279914379119873,1.6532599925994873,0.0006384998559951782,0.0252685546875,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8478,RIIE,1.8004659414291382,1.7457599639892578,0.0029927439676527,0.05470597743988037,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8479,EQPM,1.4319955110549927,1.5218199491500854,0.008068429679099154,0.08982443809509277,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8480,FKQI,1.9331018924713135,1.7952100038528442,0.019014172946768326,0.13789188861846924,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8481,WDKI,2.0688095092773438,1.9328399896621704,0.018487710264381008,0.13596951961517334,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8482,PPMM,1.7234041690826416,1.6984599828720093,0.0006222124257106998,0.024944186210632324,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8483,GVMN,1.7110918760299683,1.6825799942016602,0.000812927405391406,0.028511881828308105,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8484,EAFC,1.8453631401062012,1.8519200086593628,4.299252522343977e-05,0.006556868553161621,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8485,MDPW,1.9640649557113647,2.0782101154327393,0.013029117487818098,0.11414515972137451,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8486,GKQC,1.5308952331542969,1.5255199670791626,2.889348537848946e-05,0.005375266075134277,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8487,GPSA,1.651412844657898,1.5818300247192383,0.0048417688306159334,0.06958281993865967,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8488,GSIG,1.6928207874298096,1.6755499839782715,0.00029828065186165986,0.017270803451538086,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8489,YAPM,1.9144091606140137,1.8448200225830078,0.004842648131898386,0.06958913803100586,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8490,YNSH,2.2239179611206055,2.1530399322509766,0.005023694976443949,0.0708780288696289,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8491,EYDD,1.239051342010498,1.2588900327682495,0.0003935736509816934,0.019838690757751465,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8492,SIQK,1.7575008869171143,1.824970006942749,0.00455208215703351,0.06746912002563477,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8493,GGED,1.2349298000335693,1.241029977798462,3.721216876328981e-05,0.006100177764892578,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8494,HFIM,2.125230312347412,2.0861001014709473,0.0015311734032366076,0.039130210876464844,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8495,MKGG,1.535531759262085,1.5198899507522583,0.0002446661734580857,0.01564180850982666,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8496,LECM,1.6385352611541748,1.631250023841858,5.307468269677429e-05,0.0072852373123168945,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8497,ACMF,1.896688461303711,1.8925600051879883,1.7044149899447802e-05,0.004128456115722656,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8498,DRRQ,1.506620168685913,1.5148099660873413,6.707278147644047e-05,0.008189797401428223,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8499,QCDK,1.7429531812667847,1.7830400466918945,0.0016069567796108686,0.04008686542510986,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8500,ARQT,1.5152530670166016,1.4520299434661865,0.003997163351471045,0.06322312355041504,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8501,AVEV,1.5187047719955444,1.5938700437545776,0.005649818078609314,0.0751652717590332,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8502,ACFY,2.120388984680176,2.1134700775146484,4.787127636518562e-05,0.006918907165527344,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8503,HWHT,2.2834227085113525,2.252729892730713,0.0009420489405442822,0.03069281578063965,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8504,DYLC,1.911376953125,1.9240299463272095,0.00016009823697515912,0.012652993202209473,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8505,DPWT,2.0077059268951416,2.000619888305664,5.021194289156483e-05,0.007086038589477539,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8506,PYGL,1.8963600397109985,1.8891500234603882,5.198433433406535e-05,0.0072100162506103516,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8507,NSFH,2.2035717964172363,2.2562999725341797,0.002780260556619396,0.05272817611694336,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8508,KHKR,1.3467549085617065,1.4212100505828857,0.005543568173393965,0.0744551420211792,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
