,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9290,FWIY,5.440121650695801,5.630000114440918,0.03605383099420578,0.1898784637451172,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9291,QPGF,-0.36112499237060547,-0.3499999940395355,0.0001237655878663091,0.011124998331069946,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9292,VKRS,-4.222592353820801,-4.610000133514404,0.15008478776712764,0.3874077796936035,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9293,GLAD,-3.9917831420898438,-4.039999961853027,0.002324861708075332,0.048216819763183594,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9294,QRHI,-1.473404884338379,-1.5700000524520874,0.009330626502915607,0.0965951681137085,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9295,SHKY,-2.559549331665039,-2.6600000858306885,0.010090354012447733,0.10045075416564941,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9296,SMIY,1.9616155624389648,2.0399999618530273,0.006144114071503282,0.0783843994140625,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9297,NGKP,-4.698378562927246,-4.940000057220459,0.05838094650448511,0.2416214942932129,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9298,QWLT,2.290900230407715,2.319999933242798,0.000846792705090138,0.029099702835083008,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9299,KRAV,-4.464725494384766,-4.650000095367432,0.03432667776928611,0.18527460098266602,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9300,RLIQ,-0.34171581268310547,-0.20999999344348907,0.0173490570379633,0.1317158192396164,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9301,MITI,2.51815128326416,2.6600000858306885,0.02012108278955793,0.14184880256652832,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9302,AISI,1.180220603942871,1.2799999713897705,0.00995592216810337,0.09977936744689941,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9303,YTWN,1.6542043685913086,1.7000000476837158,0.0020972442235347444,0.04579567909240723,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9304,IWIG,3.283644676208496,3.180000066757202,0.01074220506831125,0.10364460945129395,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9305,NRVL,-0.8578634262084961,-0.949999988079071,0.008489146033330286,0.09213656187057495,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9306,CCSL,0.7152156829833984,0.8299999833106995,0.013175435601628038,0.11478430032730103,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9307,YWCQ,2.0460329055786133,2.049999952316284,1.5737459818865318e-05,0.0039670467376708984,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9308,VLLA,2.492671012878418,2.4600000381469727,0.0010673925899027381,0.03267097473144531,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9309,LIHL,3.385136604309082,3.509999990463257,0.015590865201886572,0.1248633861541748,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9310,SSHW,0.962493896484375,1.059999942779541,0.009507429064115058,0.09750604629516602,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9311,WRAF,1.2964887619018555,1.4900000095367432,0.03744660296121083,0.1935112476348877,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9312,MYYH,1.963648796081543,1.9800000190734863,0.00026736249333225715,0.01635122299194336,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9313,KCIE,-5.174507141113281,-5.289999961853027,0.013338591642423125,0.1154928207397461,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9314,EIDK,-8.687029838562012,-8.949999809265137,0.06915320549160242,0.262969970703125,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9315,TTTP,-0.9943313598632812,-0.8899999856948853,0.010885035635865847,0.104331374168396,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9316,HRNH,-2.9591846466064453,-2.880000114440918,0.0062701901342734345,0.07918453216552734,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9317,PGAI,-0.8114986419677734,-0.6700000166893005,0.02002186095569769,0.1414986252784729,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9318,PTNV,-0.8785667419433594,-0.7799999713897705,0.009715408257363833,0.09856677055358887,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9319,KQKR,-7.855151176452637,-8.180000305175781,0.10552695643218613,0.32484912872314453,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9320,FAKR,-3.334315299987793,-3.4000000953674316,0.004314492344065002,0.06568479537963867,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9321,GTQA,-2.6821727752685547,-2.6700000762939453,0.00014817460032645613,0.012172698974609375,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9322,VCSW,2.143191337585449,2.109999895095825,0.001101671854542019,0.03319144248962402,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9323,ESFF,-0.7254190444946289,-0.6700000166893005,0.003071268642887759,0.05541902780532837,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9324,WEMK,-3.581681251525879,-3.6700000762939453,0.00780021480841242,0.0883188247680664,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9325,KHIR,-3.4226388931274414,-3.5999999046325684,0.031456928402121775,0.17736101150512695,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9326,NFET,-3.2104063034057617,-3.0199999809265137,0.0362545676400714,0.19040632247924805,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9327,LNNC,-0.6004877090454102,-0.4300000071525574,0.02906605649670624,0.17048770189285278,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9328,KRFL,-1.4232635498046875,-1.649999976158142,0.05140940703553554,0.2267364263534546,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9329,WGCD,-2.7655467987060547,-2.680000066757202,0.007318243347128828,0.08554673194885254,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9330,NAPY,-0.7545137405395508,-0.7799999713897705,0.0006495479629506917,0.025486230850219727,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9331,IMFL,4.556347846984863,4.75,0.037501156367397925,0.19365215301513672,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9332,VISQ,0.3227396011352539,0.3499999940395355,0.0007431290212958075,0.027260392904281616,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9333,NVFC,1.351675033569336,1.340000033378601,0.0001363056294536591,0.011675000190734863,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9334,WWKV,1.759211540222168,1.840000033378601,0.006526780626487039,0.0807884931564331,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9335,DCGK,-7.3625688552856445,-7.570000171661377,0.0430277510133692,0.20743131637573242,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9336,MEGA,-4.363727569580078,-4.610000133514404,0.06065017574678677,0.24627256393432617,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9337,EQVE,-7.365914821624756,-7.570000171661377,0.04165083009957016,0.2040853500366211,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9338,KGNN,-5.358006477355957,-5.650000095367432,0.08526027295943095,0.2919936180114746,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9339,MNAT,-0.9865121841430664,-0.9300000071525574,0.0031936261482066186,0.05651217699050903,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9340,SISR,-1.6264066696166992,-1.6100000143051147,0.000269178338513143,0.016406655311584473,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9341,LKHK,-4.207379341125488,-4.460000038146973,0.0638172165636206,0.2526206970214844,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9342,YCQY,0.646845817565918,0.6700000166893005,0.0005361169370452501,0.02315419912338257,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9343,SMQD,-4.162057876586914,-4.199999809265137,0.0014395902553587803,0.037941932678222656,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9344,PYVQ,0.1074533462524414,0.25999999046325684,0.02327047865998111,0.15254664421081543,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9345,DKNA,-7.791356086730957,-7.789999961853027,1.8390746845398098e-06,0.0013561248779296875,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9346,KQRQ,-5.8717193603515625,-6.150000095367432,0.07744016748097238,0.27828073501586914,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9347,NGEA,-5.8891448974609375,-6.130000114440918,0.05801123554647347,0.24085521697998047,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9348,TQHC,-1.1053276062011719,-1.1100000143051147,2.1831397489791016e-05,0.004672408103942871,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9349,PEEF,-5.590336799621582,-5.690000057220459,0.009932764915220105,0.09966325759887695,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9350,CADN,-4.82318115234375,-4.96999979019165,0.02155571241951293,0.1468186378479004,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9351,FKHP,-1.2049179077148438,-1.340000033378601,0.018247180673839125,0.13508212566375732,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9352,LDMC,-1.6084671020507812,-1.7000000476837158,0.008378280136241756,0.09153294563293457,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9353,CWPC,1.975153923034668,1.9900000095367432,0.0002204062844270993,0.014846086502075195,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9354,DWIR,-2.068617820739746,-2.240000009536743,0.029371854636849548,0.17138218879699707,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9355,GWNT,-0.24547290802001953,-0.1599999964237213,0.00730561861674861,0.08547291159629822,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9356,IHMF,3.2413625717163086,3.390000104904175,0.02209311627217403,0.1486375331878662,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9357,PVYD,-2.8416528701782227,-2.609999895095825,0.05366310086452586,0.23165297508239746,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9358,NHMC,-0.2952308654785156,-0.27000001072883606,0.0006365960313994279,0.025230854749679565,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9359,MMNF,2.097792625427246,2.200000047683716,0.010446357164312303,0.10220742225646973,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9360,TCWQ,0.9331188201904297,1.090000033378601,0.02461171505139248,0.1568812131881714,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9361,FDMS,-1.4633407592773438,-1.7200000286102295,0.06587398053449078,0.25665926933288574,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9362,FGKQ,-3.055098533630371,-3.009999990463257,0.002033878595796068,0.04509854316711426,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9363,PNIM,0.6256256103515625,0.800000011920929,0.03040643192267467,0.17437440156936646,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9364,SQRI,-1.876500129699707,-1.9199999570846558,0.0018922349825203355,0.04349982738494873,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9365,RIKC,-3.4586973190307617,-3.4700000286102295,0.00012775124383779257,0.011302709579467773,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9366,GSYD,-4.429883003234863,-4.539999961853027,0.012125744575314457,0.11011695861816406,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9367,SRCR,-3.9117555618286133,-4.059999942779541,0.021976396483523786,0.14824438095092773,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9368,IFRT,0.6116199493408203,0.7699999809265137,0.025084234405085226,0.15838003158569336,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9369,PGKK,-6.590493679046631,-6.889999866485596,0.08970395631422434,0.29950618743896484,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9370,HAKT,-3.55812931060791,-3.6600000858306885,0.010377654844489825,0.10187077522277832,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9371,EVRQ,-5.404566764831543,-5.75,0.11932411995894654,0.34543323516845703,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9372,YAWR,0.43892383575439453,0.49000000953674316,0.002608775528244678,0.05107617378234863,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9373,TIAF,1.8737878799438477,2.0799999237060547,0.04252340699258639,0.20621204376220703,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9374,SMYT,0.5200223922729492,0.6700000166893005,0.02249328782557214,0.14997762441635132,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9375,RYKE,-7.352995872497559,-7.53000020980835,0.031330535426832284,0.17700433731079102,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9376,AMNK,-3.5214357376098633,-3.4800000190734863,0.0017169187706258526,0.04143571853637695,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9377,RMHQ,-2.0212574005126953,-2.0199999809265137,1.5811040157132084e-06,0.0012574195861816406,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9378,FSNK,-2.4337291717529297,-2.4000000953674316,0.001137650593818762,0.03372907638549805,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9379,AGHV,-1.290421485900879,-1.2999999523162842,9.174701887104675e-05,0.009578466415405273,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9380,ECFL,-0.7373924255371094,-0.6499999761581421,0.007637440208455359,0.08739244937896729,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9381,TVNC,-0.6665487289428711,-0.6200000047683716,0.0021667837222736352,0.04654872417449951,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9382,APNR,-3.3977479934692383,-3.299999952316284,0.009554679549239609,0.0977480411529541,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9383,PYYD,-2.4139280319213867,-2.359999895095825,0.002908243941476485,0.05392813682556152,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9384,ISIQ,0.8428363800048828,1.0099999904632568,0.027943672661479013,0.16716361045837402,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
