,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7009,KMLA,8.283014297485352,8.130599975585938,0.02323012552005821,0.15241432189941406,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7010,YPTC,5.676237106323242,5.543722152709961,0.01756021293113008,0.13251495361328125,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7011,AVGN,5.1677141189575195,5.231200218200684,0.0040304847971128765,0.06348609924316406,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7012,PYVM,5.807822227478027,5.8047776222229,9.26962115954666e-06,0.003044605255126953,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7013,GRFQ,9.2122802734375,8.923800468444824,0.08322059788861225,0.2884798049926758,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7014,VFWR,10.046160697937012,10.032166481018066,0.00019583810717449524,0.013994216918945312,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7015,RFDV,5.800358295440674,6.162277698516846,0.13098565432301257,0.3619194030761719,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7016,CDWD,3.0635671615600586,3.0054500102996826,0.003377603270621421,0.05811715126037598,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7017,MYCP,5.663100242614746,5.5335001945495605,0.016796172458498404,0.12960004806518555,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7018,WYGI,5.813587188720703,5.76455545425415,0.0024041109847985354,0.049031734466552734,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7019,FERC,5.753821849822998,5.484950065612793,0.07229203634437908,0.2688717842102051,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7020,QTGP,5.340778350830078,5.225500106811523,0.01328907354400144,0.11527824401855469,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7021,SARH,9.59615707397461,9.975500106811523,0.14390113656190806,0.37934303283691406,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7022,RWYE,6.542747497558594,6.349055767059326,0.0375164864638009,0.19369173049926758,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7023,EKED,3.318918466567993,3.6101999282836914,0.08484488993923378,0.29128146171569824,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7024,ISCA,5.23321533203125,4.972050189971924,0.06820723142686802,0.26116514205932617,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7025,NRSQ,8.837072372436523,8.918450355529785,0.00662237613232719,0.08137798309326172,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7026,IRHA,9.296257019042969,8.931400299072266,0.13312042610778008,0.3648567199707031,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7027,LGPR,8.959220886230469,9.031800270080566,0.0052677669600598165,0.07257938385009766,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7028,QMAC,5.029603004455566,5.006400108337402,0.0005383743882703129,0.023202896118164062,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7029,YGCS,5.642451286315918,5.524499893188477,0.013912531140704232,0.1179513931274414,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7030,SQEY,3.6618545055389404,3.859499931335449,0.03906371433828326,0.1976454257965088,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7031,PVGQ,5.2033772468566895,5.242249965667725,0.0015110882677618065,0.038872718811035156,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7032,MDRD,3.9097468852996826,3.729599952697754,0.032452917325883845,0.1801469326019287,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7033,GETI,3.40667724609375,3.455199956893921,0.0023544534633970216,0.0485227108001709,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7034,QASG,5.178063869476318,5.224299907684326,0.0021377712291723583,0.04623603820800781,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7035,QLKF,8.598170280456543,9.050110816955566,0.20425024853102514,0.45194053649902344,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7036,MWFQ,5.835883140563965,5.810611248016357,0.0006386685529378155,0.025271892547607422,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7037,DAIM,3.239650011062622,3.2181499004364014,0.0004622547569397284,0.021500110626220703,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7038,SNYN,5.757453918457031,5.768944263458252,0.0001320280282470776,0.011490345001220703,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7039,GLCI,5.3117451667785645,5.521944522857666,0.04418376929606893,0.21019935607910156,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7040,HNQN,6.768106937408447,6.4878997802734375,0.07851605090968405,0.28020715713500977,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7041,HSEV,5.118612289428711,5.290555477142334,0.02956445980112221,0.17194318771362305,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7042,FTWF,5.791911602020264,5.804722309112549,0.0001641142162043252,0.012810707092285156,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7043,MIAY,5.8100996017456055,5.813388824462891,1.0818986083904747e-05,0.0032892227172851562,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7044,QDLM,3.272388219833374,3.267400026321411,2.4882074512788677e-05,0.004988193511962891,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7045,CVHW,7.106540203094482,6.910777568817139,0.03832300897920504,0.19576263427734375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7046,ARDM,5.463353633880615,5.555099964141846,0.008417389116402774,0.09174633026123047,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7047,THQP,7.1601481437683105,7.230000019073486,0.004879284483649826,0.06985187530517578,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7048,PQHR,9.397356033325195,9.045249938964844,0.1239787016857008,0.35210609436035156,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7049,RTKL,9.62376594543457,9.759599685668945,0.018450804986059666,0.135833740234375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7050,WMQS,5.853655815124512,5.8064446449279785,0.002228894591326025,0.0472111701965332,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7051,AYAM,5.537917137145996,5.203999996185303,0.11150065702736356,0.33391714096069336,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7052,QKGI,8.253824234008789,8.149399757385254,0.01090447131809924,0.10442447662353516,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7053,ISCN,5.224207401275635,4.972899913787842,0.06315545326742722,0.25130748748779297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7054,MNWG,5.730184555053711,5.810611248016357,0.0064684529409078095,0.08042669296264648,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7055,QKAD,5.597621917724609,5.575699806213379,0.0004805789731108234,0.02192211151123047,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7056,SHIF,7.2651166915893555,7.21744441986084,0.00227264549175743,0.047672271728515625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7057,HMNV,7.137699127197266,7.208666801452637,0.005036410789216461,0.0709676742553711,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7058,PKEP,5.741626262664795,5.713250160217285,0.0008052031901115697,0.028376102447509766,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7059,LDCL,3.3172528743743896,3.246999979019165,0.0049354693057921395,0.07025289535522461,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7060,IWIL,5.863000869750977,5.801888942718506,0.0037346676256220235,0.0611119270324707,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7061,TSKQ,8.305458068847656,8.149900436401367,0.024198177012294764,0.15555763244628906,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7062,EHPR,6.449978828430176,6.563549995422363,0.01289840997196734,0.1135711669921875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7063,HTML,7.224879264831543,7.2040557861328125,0.0004336172651164816,0.02082347869873047,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7064,SAMC,5.285856246948242,4.997000217437744,0.08343780578456972,0.28885602951049805,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7065,ETVV,3.3961973190307617,3.4082000255584717,0.0001440649639903313,0.012002706527709961,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7066,SVWT,5.839077949523926,5.811333179473877,0.0007697722651300865,0.027744770050048828,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7067,AHFE,5.335158348083496,5.376500129699707,0.0017091429072024766,0.04134178161621094,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7068,SDCA,3.3200531005859375,3.251699924468994,0.004672156685273876,0.06835317611694336,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7069,TRQE,5.84047794342041,5.734099864959717,0.011316295576989432,0.10637807846069336,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7070,MSTM,5.604093551635742,5.810555458068848,0.0426265188079924,0.20646190643310547,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7071,KSVC,8.02271842956543,8.22683334350586,0.04166289809290902,0.2041149139404297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7072,NCER,5.547072887420654,5.491199970245361,0.003121782873677148,0.05587291717529297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7073,VSPQ,5.339345932006836,5.226900100708008,0.012644064976484515,0.11244583129882812,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7074,CPFM,5.609118938446045,5.510555744171143,0.009714703265672142,0.09856319427490234,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7075,WTSK,9.11406135559082,9.16783332824707,0.0028914250433444977,0.05377197265625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7076,CPPI,5.341804504394531,5.514999866485596,0.029996633449854926,0.17319536209106445,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7077,SMGP,5.664369106292725,5.807055473327637,0.020359399337621653,0.1426863670349121,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7078,NCPM,5.0545501708984375,4.976950168609619,0.006021760355224615,0.07760000228881836,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7079,IWKM,8.853105545043945,9.07205581665039,0.04793922143653617,0.2189502716064453,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7080,EVKA,5.722695827484131,5.681099891662598,0.0017302218768691091,0.0415959358215332,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7081,WNWF,5.81630802154541,5.811222076416016,2.5866837859211955e-05,0.005085945129394531,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7082,NNYN,5.4715681076049805,5.7754998207092285,0.09237448623048294,0.30393171310424805,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7083,DTEV,3.048410177230835,3.091099977493286,0.0018224190464479761,0.04268980026245117,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7084,HALQ,6.881762504577637,6.4822998046875,0.15957044860351743,0.3994626998901367,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7085,VCVT,5.574387550354004,5.526722431182861,0.0022719635855992237,0.04766511917114258,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7086,WPCS,5.672662734985352,5.526222229003906,0.02144482179210172,0.1464405059814453,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7087,YYNE,3.748002767562866,3.8237221240997314,0.005733420954356916,0.07571935653686523,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7088,MMGA,5.221046447753906,5.231200218200684,0.00010309905428584898,0.010153770446777344,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7089,GQHY,7.210071086883545,7.263500213623047,0.0028546715841457626,0.05342912673950195,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7090,HQRK,9.74734115600586,9.798049926757812,0.0025713794311741367,0.050708770751953125,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7091,SICV,5.643509387969971,5.508833408355713,0.018137619485059986,0.1346759796142578,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7092,SQME,3.5977606773376465,3.5239999294281006,0.00544064793217558,0.0737607479095459,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7093,VAAH,7.099963188171387,7.2974443435668945,0.038998806736344704,0.1974811553955078,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7094,VDQM,3.2568724155426025,3.2648000717163086,6.284773240849972e-05,0.007927656173706055,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7095,SGGA,5.33997917175293,5.2291998863220215,0.01227205008058263,0.1107792854309082,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7096,RFRT,10.54506778717041,10.4822998046875,0.003939819624974916,0.06276798248291016,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7097,ACSN,5.127805709838867,4.9783501625061035,0.022336960628535962,0.14945554733276367,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7098,IHFR,9.814269065856934,10.022722244262695,0.043452727587464324,0.20845317840576172,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7099,LVYL,5.835084915161133,5.764777660369873,0.004943110076283119,0.07030725479125977,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7100,HDWG,5.079187870025635,5.107666492462158,0.0008110319358820561,0.028478622436523438,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7101,KFLT,8.903105735778809,9.03083324432373,0.01631431643909309,0.12772750854492188,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
