,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7617,NYIN,-0.09766483306884766,0.12999999523162842,0.05183127404508525,0.22766482830047607,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7618,ADFG,-3.3317699432373047,-3.5799999237060547,0.061618123203516006,0.24822998046875,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7619,SVKS,-3.2757062911987305,-3.259999990463257,0.0002466878827931396,0.015706300735473633,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7620,RRLI,-1.336735725402832,-1.25,0.007523086061155482,0.08673572540283203,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7621,QEFE,-6.120370864868164,-6.320000171661377,0.039851860130738714,0.1996293067932129,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7622,CHNS,-1.4900808334350586,-1.399999976158142,0.008114560847744201,0.0900808572769165,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7623,RLRG,-3.563185691833496,-3.5199999809265137,0.0018650056265414605,0.04318571090698242,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7624,YHLM,2.561182975769043,2.5199999809265137,0.0016960390641997947,0.0411829948425293,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7625,LMWH,3.9634618759155273,3.9000000953674316,0.004027397590334658,0.0634617805480957,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7626,NLCV,0.7357912063598633,0.8799999952316284,0.020796174787861332,0.14420878887176514,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7627,SFFM,3.5857763290405273,3.630000114440918,0.001955743195139803,0.044223785400390625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7628,ARVH,-2.0528688430786133,-1.9600000381469727,0.008624614929431118,0.09286880493164062,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7629,ENIH,-3.514486312866211,-3.4700000286102295,0.0019790294869039826,0.044486284255981445,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7630,IRMD,-3.6364526748657227,-3.6600000858306885,0.0005544805631529925,0.02354741096496582,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7631,LGAP,-0.5308809280395508,-0.5400000214576721,8.31578647684239e-05,0.009119093418121338,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7632,YRTL,-0.15399646759033203,-0.10000000149011612,0.002915618351311766,0.05399646610021591,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7633,KQMV,-2.46456241607666,-2.440000057220459,0.0006033094725808041,0.024562358856201172,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7634,RPIS,-1.5081748962402344,-1.2899999618530273,0.04760030199486209,0.21817493438720703,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7635,LGCL,1.3480558395385742,1.3700000047683716,0.00048154638763264757,0.021944165229797363,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7636,VCGR,-2.525876998901367,-2.4800000190734863,0.0021046972781277873,0.04587697982788086,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7637,HTQW,0.9596538543701172,0.9599999785423279,1.198019425885377e-07,0.00034612417221069336,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7638,CQGE,-5.434600830078125,-5.53000020980835,0.00910104165291159,0.09539937973022461,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7639,RTCD,-5.561168670654297,-5.679999828338623,0.014120844036597191,0.11883115768432617,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7640,INPL,1.3110809326171875,1.3799999952316284,0.004749837191653228,0.06891906261444092,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7641,FINA,1.4091320037841797,1.4800000190734863,0.0050222755910454,0.07086801528930664,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7642,NVPW,1.4401922225952148,1.559999942779541,0.014353889815765797,0.11980772018432617,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7643,CEHG,-4.735623359680176,-4.869999885559082,0.01805705070728436,0.13437652587890625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7644,YIGG,-0.5720682144165039,-0.4699999988079071,0.010417920637523004,0.1020682156085968,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7645,IKHD,-5.248313903808594,-5.429999828338623,0.0330097751723315,0.1816859245300293,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7646,FMCL,3.716506004333496,3.6500000953674316,0.004423035927402452,0.06650590896606445,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7647,FHQV,1.1472206115722656,1.2899999618530273,0.02038594286659645,0.14277935028076172,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7648,HYPD,-3.1971426010131836,-3.180000066757202,0.0002938664807174973,0.017142534255981445,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7649,EIAS,-3.4007997512817383,-3.4700000286102295,0.004788678382340095,0.06920027732849121,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7650,ETPL,-2.892989158630371,-2.7699999809265137,0.01512633783227102,0.12298917770385742,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7651,HSHK,-3.45257568359375,-3.4800000190734863,0.0007520941765051248,0.027424335479736328,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7652,VVHN,-0.22509098052978516,-0.03999999910593033,0.03425867140444577,0.18509098142385483,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7653,YDKH,-5.525181770324707,-5.840000152587891,0.09911061381080799,0.3148183822631836,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7654,AMLN,0.4548988342285156,0.5699999928474426,0.013248276715419394,0.115101158618927,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7655,VHCQ,-0.4742088317871094,-0.4000000059604645,0.005506949830569319,0.0742088258266449,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7656,ENSH,-5.003541946411133,-5.050000190734863,0.0021583684656434343,0.04645824432373047,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7657,NHHF,0.48735904693603516,0.6399999856948853,0.023299256185183026,0.1526409387588501,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7658,LWMH,4.0654706954956055,3.9000000953674316,0.027380519506778,0.16547060012817383,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7659,HCTK,-3.1582908630371094,-3.140000104904175,0.00033455183307751213,0.01829075813293457,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7660,AHIE,-3.2579689025878906,-3.119999885559082,0.019035449659895676,0.1379690170288086,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7661,TVPM,0.5943994522094727,0.7400000095367432,0.021199522294011786,0.1456005573272705,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7662,TADM,-3.596665382385254,-3.7200000286102295,0.015211434959439885,0.12333464622497559,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7663,SGEQ,-5.757455825805664,-6.010000228881836,0.06377867552509997,0.2525444030761719,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7664,QGCV,-1.4590568542480469,-1.440000057220459,0.00036316151295068266,0.01905679702758789,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7665,QCKD,-6.941812038421631,-7.190000057220459,0.06159729267528746,0.24818801879882812,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7666,HYNS,-0.7845897674560547,-0.7099999785423279,0.005563636610194322,0.0745897889137268,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7667,IGCT,-0.3756990432739258,-0.25999999046325684,0.013386270821285962,0.11569905281066895,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7668,INAR,-2.220494270324707,-2.0399999618530273,0.03257819539066986,0.1804943084716797,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7669,TMSQ,-0.8875284194946289,-0.8100000023841858,0.006010655459650849,0.07752841711044312,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7670,WHYD,-0.8997650146484375,-0.949999988079071,0.002523552555576458,0.050234973430633545,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7671,NYSH,-0.9371728897094727,-0.7099999785423279,0.05160753156815545,0.22717291116714478,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7672,CENG,-5.466383934020996,-5.610000133514404,0.020625612756930423,0.1436161994934082,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7673,AYEF,-1.8703041076660156,-1.7100000381469727,0.02569739470436616,0.16030406951904297,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7674,VSED,-7.031242370605469,-7.269999980926514,0.05700519648621594,0.23875761032104492,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7675,SKDM,-5.889921188354492,-6.230000019073486,0.11565361110319827,0.34007883071899414,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7676,VCMW,3.2787256240844727,3.240000009536743,0.001499673222099318,0.03872561454772949,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7677,WFVL,5.587193489074707,5.510000228881836,0.005958799419204297,0.0771932601928711,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7678,YGLM,1.4077272415161133,1.4800000190734863,0.005223354375857525,0.07227277755737305,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7679,NCWV,1.6498956680297852,1.7200000286102295,0.004914621372392958,0.07010436058044434,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7680,QANF,-0.4169483184814453,-0.4099999964237213,4.827917941785387e-05,0.006948322057723999,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7681,TARA,-3.093977928161621,-3.059999942779541,0.0011545034906248475,0.03397798538208008,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7682,LPTI,1.9707727432250977,1.9800000190734863,8.514261958225688e-05,0.009227275848388672,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7683,DTLG,-3.6178817749023438,-3.7899999618530273,0.029624670279190468,0.1721181869506836,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7684,ISIT,1.4162559509277344,1.5299999713897705,0.012937702190868094,0.11374402046203613,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7685,TWFV,4.027897834777832,4.010000228881836,0.00032032429680839414,0.017897605895996094,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7686,EYNR,-5.475898742675781,-5.579999923706055,0.010837055891897762,0.10410118103027344,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7687,YQHC,-0.2657623291015625,-0.15000000596046448,0.013400915459023999,0.11576232314109802,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7688,ATQQ,-2.2973527908325195,-2.2899999618530273,5.4064094001660123e-05,0.0073528289794921875,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7689,RWMW,3.1036386489868164,3.0399999618530273,0.0040498825001122896,0.06363868713378906,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7690,NNTK,-4.7827348709106445,-4.75,0.0010715717735365615,0.03273487091064453,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7691,PWAM,2.1189584732055664,2.119999885559082,1.084539690054953e-06,0.001041412353515625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7692,HCTH,-0.5409078598022461,-0.44999998807907104,0.00826424114123725,0.09090787172317505,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7693,ELNS,-3.6225061416625977,-3.690000057220459,0.0045554286373317154,0.06749391555786133,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7694,WAWN,2.900233268737793,2.8299999237060547,0.004932722754347196,0.07023334503173828,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7695,HGNN,-3.0510435104370117,-2.9600000381469727,0.00828891384662711,0.09104347229003906,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7696,GRAK,-6.049441337585449,-6.260000228881836,0.0443350467039636,0.21055889129638672,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7697,SAFD,-2.8294458389282227,-2.890000104904175,0.003666819127886356,0.06055426597595215,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7698,HQNK,-4.48099422454834,-4.53000020980835,0.0024015865913042944,0.049005985260009766,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7699,VTPM,0.5426664352416992,0.7400000095367432,0.03894053954405763,0.19733357429504395,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7700,LLEK,-3.9499101638793945,-3.930000066757202,0.0003964119674151334,0.019910097122192383,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7701,DTNF,-2.953125,-3.0299999713897705,0.005909761226178034,0.07687497138977051,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7702,AAFR,-1.2286176681518555,-1.100000023841858,0.016542498427853047,0.12861764430999756,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7703,GNVY,-0.9857635498046875,-0.8299999833106995,0.024262288646927033,0.15576356649398804,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7704,PPCK,-3.2811031341552734,-3.059999942779541,0.048886621236533756,0.22110319137573242,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7705,YLPL,3.146988868713379,3.069999933242798,0.005927296184893294,0.07698893547058105,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7706,QRHV,-2.347701072692871,-2.2300000190734863,0.013853538023113288,0.11770105361938477,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7707,FFCP,3.330428123474121,3.299999952316284,0.0009258736000106182,0.030428171157836914,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7708,VYAD,-2.997051239013672,-2.9700000286102295,0.0007317679842913094,0.027051210403442383,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7709,RKAM,-4.289748191833496,-4.440000057220459,0.022575623052262017,0.1502518653869629,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7710,NDLF,-1.406911849975586,-1.5299999713897705,0.015150685633273042,0.12308812141418457,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7711,EQAM,-4.112422943115234,-4.230000019073486,0.01382436879089255,0.11757707595825195,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
