,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7401,KAKV,1.4162673950195312,1.4054100513458252,0.00011788191164896489,0.010857343673706055,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7402,YGWE,2.03251576423645,2.0377399921417236,2.729255720623769e-05,0.0052242279052734375,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7403,DKSI,1.9460704326629639,1.8641999959945679,0.00670276840027384,0.081870436668396,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7404,MPND,1.54546058177948,1.6580100059509277,0.012667372881324468,0.11254942417144775,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7405,QICV,1.7900848388671875,1.6907099485397339,0.009875368827593434,0.09937489032745361,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7406,YFCH,2.2661287784576416,2.271549940109253,2.9388993652901263e-05,0.005421161651611328,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7407,LMME,1.607057809829712,1.5844500064849854,0.0005111127720738295,0.022607803344726562,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7408,LRDI,1.8242826461791992,1.8464499711990356,0.000491390298535066,0.022167325019836426,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7409,VVQE,1.6402391195297241,1.7161999940872192,0.005770054463539509,0.07596087455749512,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7410,IDFM,1.8756582736968994,1.8676700592041016,6.381157078294564e-05,0.007988214492797852,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7411,MVDN,1.6405889987945557,1.6386699676513672,3.6826805285272712e-06,0.0019190311431884766,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7412,PDWM,1.9229967594146729,2.0355300903320312,0.012663750567355692,0.1125333309173584,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7413,TFKM,2.007695198059082,1.9656599760055542,0.0017669598930893926,0.04203522205352783,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7414,QWKM,1.9099276065826416,1.9402799606323242,0.0009212653963572848,0.030352354049682617,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7415,HADS,1.9099745750427246,1.8964099884033203,0.00018399801069790556,0.013564586639404297,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7416,CNTD,1.7805311679840088,1.8217699527740479,0.0017006373709591571,0.04123878479003906,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7417,CGVL,1.7945754528045654,1.74127995967865,0.0028404095875345092,0.05329549312591553,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7418,DKEK,1.8447771072387695,1.7680200338363647,0.005891648317302156,0.07675707340240479,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7419,CQVQ,1.6357240676879883,1.692020058631897,0.0031692385963566494,0.05629599094390869,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7420,MATR,1.6648964881896973,1.6510200500488281,0.0001925555354773678,0.01387643814086914,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7421,LSRI,1.7856155633926392,1.7887300252914429,9.699872919100017e-06,0.003114461898803711,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7422,YIEA,1.771819829940796,1.8977500200271606,0.015858412775187958,0.12593019008636475,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7423,QLRY,1.8648489713668823,1.7631900310516357,0.010334540146018867,0.10165894031524658,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7424,VRTD,1.8844988346099854,1.9084800481796265,0.0005750986042727391,0.023981213569641113,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7425,IDFY,2.1082725524902344,2.1542699337005615,0.002115759078208157,0.04599738121032715,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7426,FRMS,2.0078301429748535,2.0151400566101074,5.343483735487098e-05,0.007309913635253906,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7427,FESD,1.7666563987731934,1.8298499584197998,0.0039934259808092065,0.06319355964660645,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7428,TPMH,1.9960901737213135,2.084630012512207,0.007839303053117419,0.08853983879089355,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7429,TWKI,2.0992178916931152,2.0632901191711426,0.0012908048383906134,0.035927772521972656,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7430,HCQK,1.876305103302002,1.8853600025177002,8.199119980645264e-05,0.009054899215698242,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7431,FDHH,2.1905157566070557,2.0527400970458984,0.018982132367511895,0.13777565956115723,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7432,HSIC,2.0508227348327637,2.1165900230407715,0.0043253361982351635,0.06576728820800781,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7433,ECLW,1.9381295442581177,1.944000005722046,3.446231779946629e-05,0.005870461463928223,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7434,AFDI,1.7930535078048706,1.849679946899414,0.0032065536045280396,0.05662643909454346,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7435,TTIK,1.8835248947143555,1.8280099630355835,0.00308190763929872,0.05551493167877197,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7436,VNQA,1.5654685497283936,1.5858099460601807,0.00041377240472684207,0.02034139633178711,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7437,KIEI,1.8195806741714478,1.8038100004196167,0.000248714150586693,0.015770673751831055,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7438,IVGN,1.753177285194397,1.7208000421524048,0.0010482858670002315,0.03237724304199219,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7439,SAEN,1.5365304946899414,1.6181800365447998,0.0066666476851082734,0.0816495418548584,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7440,LRCS,1.8003569841384888,1.840190052986145,0.0015866733738221228,0.03983306884765625,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7441,SSVE,1.8534208536148071,1.8315900564193726,0.0004765837061881939,0.02183079719543457,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7442,RERV,1.7133584022521973,1.649999976158142,0.004014290157115852,0.06335842609405518,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7443,VEAG,1.4147566556930542,1.4577300548553467,0.00184671303556172,0.04297339916229248,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7444,RGLI,1.6586034297943115,1.6321099996566772,0.0007019018404577082,0.026493430137634277,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7445,PCIN,1.7938404083251953,1.8032200336456299,8.797737115173732e-05,0.00937962532043457,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7446,SIMD,1.7592717409133911,1.7339099645614624,0.0006432196997252504,0.02536177635192871,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7447,GTCV,1.8309166431427002,1.7795100212097168,0.00264264077856069,0.0514066219329834,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7448,FHTY,2.3321080207824707,2.2318201065063477,0.010057665749855005,0.10028791427612305,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7449,KTCQ,1.6312336921691895,1.6017999649047852,0.0008663443006753369,0.029433727264404297,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7450,DPKH,1.9727840423583984,2.0149900913238525,0.0017813505692743092,0.0422060489654541,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7451,MYVN,1.9883952140808105,2.0157899856567383,0.0007504735096972581,0.027394771575927734,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7452,REDP,1.5675969123840332,1.508870005607605,0.003448849579527291,0.05872690677642822,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7453,ARAD,1.3778014183044434,1.4616899490356445,0.007037285588239683,0.08388853073120117,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7454,CQWK,1.995082139968872,1.9973100423812866,4.963549159242575e-06,0.0022279024124145508,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7455,INLR,1.720344066619873,1.7025599479675293,0.0003162748762406409,0.01778411865234375,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7456,DQYN,1.7973952293395996,1.7535500526428223,0.001922399519571627,0.043845176696777344,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7457,CVIW,2.07322359085083,2.1663401126861572,0.008670686638708958,0.09311652183532715,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7458,NKQE,1.591825246810913,1.760349988937378,0.028400588708791474,0.16852474212646484,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7459,EGFV,1.8752257823944092,1.818619966506958,0.0032042183922840195,0.05660581588745117,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7460,FQSM,2.028768539428711,2.001420021057129,0.0007479414571207599,0.02734851837158203,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7461,GESG,1.4753140211105347,1.5110000371932983,0.0012734917438592674,0.03568601608276367,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7462,PGNH,1.9639540910720825,2.0137600898742676,0.0024806375166832595,0.04980599880218506,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7463,MAQG,1.4522794485092163,1.4531899690628052,8.290476785077772e-07,0.0009105205535888672,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7464,SNMV,1.9245023727416992,1.9372199773788452,0.00016173746770675734,0.012717604637145996,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7465,FSEL,1.9843511581420898,1.9356600046157837,0.002370828431722316,0.04869115352630615,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7466,WWEE,1.994072437286377,1.863860011100769,0.01695527593314239,0.1302124261856079,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7467,SWNV,2.2130391597747803,2.1718499660491943,0.001696549679763848,0.04118919372558594,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7468,PSDG,1.6450726985931396,1.651479959487915,4.105299217371794e-05,0.006407260894775391,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7469,HDDL,1.5858817100524902,1.589900016784668,1.6146788993864902e-05,0.004018306732177734,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7470,PAEF,1.8068079948425293,1.7741199731826782,0.001068506760034893,0.032688021659851074,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7471,GLLV,1.7652801275253296,1.6458100080490112,0.014273109447685783,0.11947011947631836,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7472,HPRE,1.8992936611175537,1.916659951210022,0.0003015880315757613,0.01736629009246826,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7473,KRRM,1.2577930688858032,1.1912100315093994,0.004433300866267587,0.06658303737640381,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7474,VEHV,1.9419958591461182,1.9449900388717651,8.96511222947538e-06,0.0029941797256469727,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7475,VTSQ,1.8863880634307861,1.878190040588379,6.720757852463066e-05,0.008198022842407227,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7476,NWIS,2.1831910610198975,2.1274800300598145,0.0031037189706353274,0.05571103096008301,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7477,FEQK,1.9362844228744507,1.9513700008392334,0.0002275746625315378,0.015085577964782715,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7478,TWNG,2.1133599281311035,2.1602399349212646,0.002197735036645554,0.04688000679016113,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7479,MNAL,1.6490874290466309,1.6469000577926636,4.7845930026824135e-06,0.002187371253967285,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7480,MGFS,2.0238723754882812,1.9967000484466553,0.0007383353568570783,0.027172327041625977,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7481,HMRF,2.061488628387451,2.0553998947143555,3.707267774188949e-05,0.006088733673095703,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7482,FRGQ,1.7963451147079468,1.9650299549102783,0.028454575314086128,0.16868484020233154,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7483,GSFI,1.979313850402832,2.01774001121521,0.0014765698347787293,0.03842616081237793,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7484,VRCK,1.5419741868972778,1.5591000318527222,0.0002932945654379182,0.017125844955444336,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7485,VKKV,1.5619993209838867,1.5175600051879883,0.0019748527884075884,0.04443931579589844,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7486,KPNK,1.4119232892990112,1.2952300310134888,0.013617316529291656,0.11669325828552246,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7487,MAMI,1.6755750179290771,1.630620002746582,0.0020209533900583665,0.04495501518249512,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7488,HCFM,2.0954082012176514,2.104449987411499,8.175389757525409e-05,0.009041786193847656,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7489,TGIY,2.051245927810669,2.0129001140594482,0.0014704014322433068,0.0383458137512207,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7490,PGQG,1.545953631401062,1.5124399662017822,0.001123165755089417,0.033513665199279785,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7491,FRRN,1.657299280166626,1.628059983253479,0.0008549364839751661,0.029239296913146973,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
7492,SDFS,2.127087116241455,2.187000036239624,0.0035895579827069923,0.059912919998168945,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
