,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7179,NGWE,1.846282720565796,1.8784099817276,0.0010321609097587725,0.0321272611618042,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7180,VGKD,1.8240914344787598,1.8582299947738647,0.0011654412990225183,0.03413856029510498,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7181,FDIP,1.8836402893066406,1.886139988899231,6.248498053196272e-06,0.002499699592590332,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7182,IHQG,1.9033584594726562,1.9462900161743164,0.001843118560827861,0.042931556701660156,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7183,FPFR,2.0777392387390137,2.029059886932373,0.002369679292314686,0.048679351806640625,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7184,GNSS,1.9440534114837646,1.8889100551605225,0.003040789746592054,0.05514335632324219,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7185,TWYT,2.316493511199951,2.276050090789795,0.0016356702544726431,0.04044342041015625,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7186,LAHR,1.8294930458068848,1.8875600099563599,0.0033717723255364263,0.0580669641494751,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7187,MDGF,1.8351701498031616,1.8793599605560303,0.001952739374374346,0.04418981075286865,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7188,DRPG,1.710323691368103,1.7351100444793701,0.0006143633005564197,0.02478635311126709,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7189,MAKC,1.6605851650238037,1.6512199640274048,8.770698970295143e-05,0.009365200996398926,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7190,KQWS,2.0530192852020264,2.069960117340088,0.00028699179352997817,0.016940832138061523,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7191,WCLE,1.929145336151123,1.9848899841308594,0.0031074657783847215,0.05574464797973633,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7192,CPTE,1.6913585662841797,1.713189959526062,0.0004766097308817052,0.021831393241882324,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7193,SPTI,1.9159871339797974,1.9282100200653076,0.00014939894425936018,0.012222886085510254,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7194,DQRP,1.7338392734527588,1.7835999727249146,0.002476127192053923,0.04976069927215576,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7195,DYMS,1.9883670806884766,1.9942200183868408,3.4256879700933496e-05,0.005852937698364258,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7196,VCAI,1.7681567668914795,1.7102999687194824,0.0033474090947152035,0.05785679817199707,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7197,KQMW,1.9473017454147339,1.9366999864578247,0.00011239729298040402,0.01060175895690918,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7198,KCWK,1.7258708477020264,1.8041900396347046,0.00613389582498769,0.07831919193267822,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7199,VDSM,1.7852532863616943,1.6729700565338135,0.012607523700580714,0.11228322982788086,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7200,HKFE,2.06231951713562,2.1837799549102783,0.014752637944411617,0.1214604377746582,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7201,QQDP,1.3767863512039185,1.3222899436950684,0.0029698584313706533,0.0544964075088501,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7202,CRMM,1.6640043258666992,1.6920900344848633,0.0007888070285844151,0.028085708618164062,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7203,PDSE,1.4100675582885742,1.4219199419021606,0.00014047899732361202,0.011852383613586426,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7204,FGKP,1.9362993240356445,1.9345500469207764,3.059970424601488e-06,0.001749277114868164,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7205,NLNC,1.8519843816757202,1.8247900009155273,0.0007395343449303482,0.02719438076019287,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7206,CSHF,2.2249655723571777,2.336479902267456,0.012435445775338394,0.11151432991027832,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7207,KTLR,1.5039780139923096,1.4915000200271606,0.000155700333394293,0.012477993965148926,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7208,MSVT,1.9445624351501465,1.9852399826049805,0.0016546628669402708,0.040677547454833984,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7209,YVQG,1.9222975969314575,1.8255000114440918,0.009369772556183875,0.09679758548736572,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7210,RFKP,1.6918121576309204,1.7644799947738647,0.00528061455503348,0.07266783714294434,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7211,VAPG,1.6199719905853271,1.601789951324463,0.0003305865516836093,0.018182039260864258,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7212,PKWI,2.0353894233703613,2.106489896774292,0.005055277318263052,0.07110047340393066,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7213,MWPM,1.9956070184707642,2.00462007522583,8.123519207003937e-05,0.009013056755065918,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7214,QRWM,1.8660850524902344,1.8711800575256348,2.5959076310755336e-05,0.005095005035400391,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7215,EVKQ,1.6479313373565674,1.5948400497436523,0.002818684820397266,0.05309128761291504,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7216,HKTC,2.002913236618042,2.0469698905944824,0.0019409887595998043,0.04405665397644043,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7217,VEPN,1.6299071311950684,1.5919400453567505,0.0014414996070541974,0.03796708583831787,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7218,KGFV,1.9257984161376953,1.9316999912261963,3.482858852521531e-05,0.0059015750885009766,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7219,KYCI,1.9551845788955688,1.932569980621338,0.0005114200551048498,0.022614598274230957,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7220,MGNH,1.9671127796173096,1.964609980583191,6.264003005185259e-06,0.0025027990341186523,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7221,ERPK,1.6258649826049805,1.625290036201477,3.305633669015151e-07,0.000574946403503418,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7222,RICN,1.7211614847183228,1.7223999500274658,1.533796321950831e-06,0.0012384653091430664,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7223,LLML,1.7186312675476074,1.7578799724578857,0.0015404608371341055,0.03924870491027832,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7224,TLFR,1.955552101135254,1.9928499460220337,0.001391129233198285,0.037297844886779785,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7225,WEVE,1.6777470111846924,1.6660799980163574,0.00013611919627010138,0.011667013168334961,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7226,YVMH,2.1203393936157227,2.1596999168395996,0.001549250788457357,0.03936052322387695,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7227,PWDV,2.0478262901306152,2.132620096206665,0.007189989548862741,0.0847938060760498,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7228,MYQR,1.7920118570327759,1.819599986076355,0.0007611048641251728,0.0275881290435791,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7229,GRVR,1.3849329948425293,1.4093400239944458,0.0005957030720225021,0.024407029151916504,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7230,GMVE,1.5194158554077148,1.5375900268554688,0.0003303005078123533,0.018174171447753906,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7231,VMMG,1.701401710510254,1.6315200328826904,0.004883448868042706,0.06988167762756348,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7232,DMLA,1.460376262664795,1.5029300451278687,0.0018108244019146014,0.04255378246307373,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7233,NMKR,1.4089832305908203,1.3041599988937378,0.010987909903420245,0.10482323169708252,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7234,ICTQ,1.8017094135284424,1.7597899436950684,0.0017572419511111548,0.04191946983337402,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7235,FEDT,1.6804245710372925,1.762220025062561,0.006690496299199822,0.08179545402526855,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7236,HVLC,1.9802591800689697,2.019860029220581,0.0015682272535286756,0.03960084915161133,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7237,VKSH,1.9988770484924316,1.9916199445724487,5.266555730543132e-05,0.00725710391998291,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7238,WPWL,2.216317653656006,2.2367100715637207,0.00041585070812288905,0.020392417907714844,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7239,ELIC,1.7001500129699707,1.687019944190979,0.00017239870614105257,0.0131300687789917,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7240,FRPR,1.7128448486328125,1.6634000539779663,0.0024447877184599065,0.04944479465484619,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7241,AVCR,1.6269583702087402,1.5669200420379639,0.003604600849541839,0.06003832817077637,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7242,GHPD,1.7429840564727783,1.7413100004196167,2.8024636691270643e-06,0.001674056053161621,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7243,QKDL,1.7236335277557373,1.7876900434494019,0.004103237202812693,0.06405651569366455,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7244,DKAM,1.7227318286895752,1.6468499898910522,0.005758053459445023,0.07588183879852295,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7245,VVIG,1.7530640363693237,1.7426700592041016,0.00010803476131115985,0.010393977165222168,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7246,YDFN,2.1092824935913086,2.091949939727783,0.00030041742343200895,0.01733255386352539,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7247,FCQF,2.188821315765381,2.261240005493164,0.005244466621888932,0.0724186897277832,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7248,IRIN,1.6831998825073242,1.69268000125885,8.987265154303259e-05,0.009480118751525879,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7249,SVDK,1.925218939781189,1.8792999982833862,0.00210854918827863,0.045918941497802734,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7250,KEDI,1.6290438175201416,1.5862599611282349,0.001830458367763299,0.04278385639190674,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7251,VPTY,2.088925838470459,2.034909963607788,0.002917714737179722,0.0540158748626709,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7252,RFQN,1.7992072105407715,1.879639983177185,0.006469430913981,0.08043277263641357,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7253,FSLH,2.165905475616455,2.217629909515381,0.0026754170621643425,0.05172443389892578,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7254,DLMT,1.7480945587158203,1.7715200185775757,0.000548752169734712,0.02342545986175537,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7255,IEGS,1.681478500366211,1.6276600360870361,0.0028964270973688144,0.053818464279174805,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7256,VSLA,1.7837109565734863,1.7352800369262695,0.00234555397787517,0.0484309196472168,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7257,YQMP,1.9445931911468506,1.9956400394439697,0.0026057807210690953,0.05104684829711914,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7258,SPQG,1.7247332334518433,1.7288000583648682,1.6539064873200005e-05,0.004066824913024902,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7259,LLKW,1.9745800495147705,2.056989908218384,0.006791384811549506,0.08240985870361328,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7260,RRHV,1.6922844648361206,1.7469700574874878,0.002990514043631265,0.05468559265136719,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7261,YRVC,1.958527684211731,2.0452399253845215,0.007519012769208189,0.08671224117279053,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7262,CVMM,1.7878711223602295,1.7393499612808228,0.0023543030724937353,0.04852116107940674,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7263,TFIT,2.13435697555542,2.158679962158203,0.0005916076772791712,0.024322986602783203,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7264,WPAM,2.0273938179016113,1.9662200212478638,0.003742233397034056,0.06117379665374756,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7265,SDLS,1.8464264869689941,1.873420000076294,0.0007286497498739664,0.026993513107299805,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7266,HSTY,2.2264366149902344,2.1174299716949463,0.011882448282506175,0.10900664329528809,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7267,SNEA,1.464834213256836,1.5916999578475952,0.016094917150567767,0.12686574459075928,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7268,RTIW,1.9926931858062744,2.0552799701690674,0.0039171055768747465,0.06258678436279297,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7269,GREI,1.69813871383667,1.7242900133132935,0.0006838904643160504,0.026151299476623535,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7270,VEGG,1.4989292621612549,1.4397200345993042,0.0035057326284828605,0.059209227561950684,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
