,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7858,KESW,2.041187286376953,2.1821200847625732,0.01986205366080185,0.14093279838562012,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7859,VFWA,2.2078022956848145,2.1688499450683594,0.0015172856185472483,0.03895235061645508,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7860,FVKE,2.02034330368042,2.017699956893921,6.987282233694714e-06,0.0026433467864990234,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7861,THFN,2.215707778930664,2.183069944381714,0.001065228244044647,0.032637834548950195,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7862,AKMV,1.594249963760376,1.642680048942566,0.0023454731507541737,0.04843008518218994,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7863,YWYN,2.3255763053894043,2.4035398960113525,0.006078321462666736,0.07796359062194824,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7864,AQEK,1.3954519033432007,1.5400400161743164,0.02090572237206345,0.14458811283111572,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7865,QLYQ,1.8276423215866089,1.790120005607605,0.0014079241964282119,0.037522315979003906,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7866,GCVM,1.7652976512908936,1.6916600465774536,0.005422496827932832,0.07363760471343994,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7867,YWGE,2.0997390747070312,2.073740005493164,0.0006759515999874566,0.025999069213867188,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7868,SPVD,1.7982406616210938,1.888949990272522,0.008228182304392817,0.09070932865142822,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7869,NILR,1.6687897443771362,1.6209800243377686,0.002285769330242715,0.047809720039367676,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7870,IVWE,1.9784586429595947,1.8502999544143677,0.01642464944963251,0.12815868854522705,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7871,SLCL,1.885019063949585,1.8336999416351318,0.0026336523151258007,0.051319122314453125,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7872,VCAV,1.8386497497558594,1.720170021057129,0.014037446112524776,0.11847972869873047,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7873,EPIY,1.8715769052505493,1.8175499439239502,0.002918912550185837,0.05402696132659912,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7874,YTAL,2.019054412841797,1.9281799793243408,0.00825816266711854,0.09087443351745605,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7875,AEQW,1.6965537071228027,1.8392599821090698,0.02036508092045608,0.1427062749862671,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7876,QPGE,1.375767469406128,1.2308599948883057,0.02099817617113331,0.14490747451782227,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7877,MSAA,1.5904535055160522,1.5723899602890015,0.00032629166616970906,0.01806354522705078,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7878,YMRL,1.8722885847091675,1.9280600547790527,0.0031104568737561067,0.055771470069885254,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7879,NCHQ,1.9473819732666016,1.952679991722107,2.8068999554875518e-05,0.005298018455505371,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7880,KEQY,1.9347742795944214,1.8676899671554565,0.004500304975408653,0.06708431243896484,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7881,ANRQ,1.3606181144714355,1.158750057220459,0.04075071253828355,0.20186805725097656,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7882,YWTM,2.2262983322143555,2.4189999103546143,0.037133898217746264,0.1927015781402588,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7883,YWKD,2.168961524963379,2.1053600311279297,0.004045150018100685,0.06360149383544922,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7884,ARFF,2.0585570335388184,2.047879934310913,0.00011400044792253539,0.010677099227905273,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7885,SGKH,1.9989490509033203,2.013659954071045,0.00021641067201016995,0.01471090316772461,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7886,VGVK,1.719860315322876,1.742550015449524,0.000514822491837208,0.02268970012664795,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7887,NVTG,1.8160189390182495,1.7788900136947632,0.0013785570956770243,0.03712892532348633,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7888,AMSS,1.8714280128479004,1.8563899993896484,0.00022614184877056687,0.015038013458251953,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7889,PDPA,1.4838387966156006,1.5748599767684937,0.008284855236425415,0.09102118015289307,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7890,THYE,2.1010618209838867,2.051769971847534,0.0024296863912809386,0.04929184913635254,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7891,SHMV,2.0941274166107178,2.1144399642944336,0.00041259959340322894,0.02031254768371582,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7892,LDSE,1.4328393936157227,1.5167800188064575,0.007046028557411432,0.08394062519073486,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7893,FAES,1.9420812129974365,1.9398399591445923,5.0232188328891425e-06,0.0022412538528442383,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7894,YCWI,2.208892822265625,2.2336199283599854,0.0006114297758017528,0.02472710609436035,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7895,RCDT,1.8986575603485107,1.9441100358963013,0.002065927533422496,0.04545247554779053,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7896,SCGY,2.0761427879333496,2.0621299743652344,0.0001963589440947544,0.014012813568115234,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7897,RRLC,1.499765396118164,1.5192400217056274,0.00037926104177188336,0.01947462558746338,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7898,SKFA,1.9530589580535889,1.988360047340393,0.0012461669048349222,0.0353010892868042,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7899,KRMV,1.4726486206054688,1.5439800024032593,0.005088166029182162,0.07133138179779053,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7900,MVTH,2.0213494300842285,2.030479907989502,8.336562677868642e-05,0.009130477905273438,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7901,MNQA,1.4524277448654175,1.3630599975585938,0.0079865942586963,0.08936774730682373,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7902,FETW,2.193729877471924,2.2707300186157227,0.005929021736164941,0.07700014114379883,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7903,GFIC,1.9215295314788818,1.845329999923706,0.00580636860922823,0.07619953155517578,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7904,AKKQ,1.2918285131454468,1.1033600568771362,0.035520359008160085,0.18846845626831055,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7905,LIQQ,1.635522723197937,1.7043800354003906,0.004741329443746167,0.06885731220245361,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7906,CHTA,2.0266947746276855,2.070499897003174,0.001918888746331504,0.04380512237548828,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7907,DNVT,1.805938959121704,1.875,0.004769427367193657,0.0690610408782959,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7908,TVMK,1.7882864475250244,1.8064299821853638,0.00032918784997093553,0.018143534660339355,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7909,VNDT,1.8381984233856201,1.8068699836730957,0.0009814711348212768,0.031328439712524414,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7910,PCID,1.6924209594726562,1.6232500076293945,0.004784620578902832,0.06917095184326172,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7911,PDME,1.354801058769226,1.3456599712371826,8.355948126848034e-05,0.009141087532043457,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7912,HFPM,2.1261327266693115,1.9429700374603271,0.033548570718267,0.18316268920898438,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7913,IKQL,1.6494807004928589,1.743090033531189,0.008762707231880995,0.09360933303833008,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7914,HFEK,2.0696306228637695,2.182219982147217,0.012676363823857173,0.11258935928344727,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7915,GKNQ,1.4917000532150269,1.3187600374221802,0.02990824906243006,0.17294001579284668,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7916,IWHN,2.2072646617889404,2.237139940261841,0.0008925322638333455,0.02987527847290039,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7917,HWSF,2.34653377532959,2.376159906387329,0.0008777076414503426,0.029626131057739258,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7918,VLTI,1.8783798217773438,1.8674499988555908,0.00011946102910087575,0.01092982292175293,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7919,IHIV,2.0058958530426025,1.9834100008010864,0.0005056135510272952,0.022485852241516113,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7920,QTLD,1.5963473320007324,1.5883100032806396,6.459865295482814e-05,0.008037328720092773,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7921,ISKI,1.856541633605957,1.8084900379180908,0.0023089558481501626,0.04805159568786621,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7922,LMPR,1.6576366424560547,1.6380900144577026,0.0003820706661059603,0.01954662799835205,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7923,MWDR,1.9663645029067993,2.1584599018096924,0.03690064227966161,0.19209539890289307,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7924,VPSQ,1.7902100086212158,1.8019700050354004,0.00013829751566163395,0.01175999641418457,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7925,GSNG,1.6833109855651855,1.659809947013855,0.0005522988129911255,0.023501038551330566,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7926,HNMR,1.817265510559082,1.8195500373840332,5.219062813921482e-06,0.002284526824951172,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7927,KMKN,1.4673742055892944,1.2968599796295166,0.029075101254662172,0.17051422595977783,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7928,ESSS,1.8351459503173828,1.8255900144577026,9.13159101543215e-05,0.009555935859680176,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7929,MWDV,2.0283899307250977,2.032520055770874,1.705793289374924e-05,0.004130125045776367,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7930,PAYY,2.1628706455230713,2.1548900604248047,6.368973851067494e-05,0.007980585098266602,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7931,QNWM,1.9898779392242432,2.025830030441284,0.0012925528628784377,0.035952091217041016,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7932,MHKL,1.8936560153961182,1.7907299995422363,0.010593764739553535,0.10292601585388184,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7933,WLPA,1.9838483333587646,1.9830299615859985,6.69732358460351e-07,0.0008183717727661133,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7934,YWNL,2.2090601921081543,2.278510093688965,0.004823288829584271,0.06944990158081055,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7935,MFFF,2.2708826065063477,2.280210018157959,8.700060811861476e-05,0.009327411651611328,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7936,GNHE,1.727123737335205,1.683590054512024,0.0018951815401493377,0.04353368282318115,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7937,KLPT,1.7778599262237549,1.8469599485397339,0.004774813084068796,0.069100022315979,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7938,HLSR,1.9153831005096436,1.9652899503707886,0.0024906936630628707,0.04990684986114502,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7939,PDSD,1.4605871438980103,1.4604699611663818,1.3731792591897829e-08,0.00011718273162841797,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7940,WDWY,2.2926177978515625,2.249340057373047,0.0018729628209257498,0.043277740478515625,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7941,YEPE,1.4852933883666992,1.5542000532150269,0.004748128460519752,0.06890666484832764,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7942,DCDR,1.6538715362548828,1.6086599826812744,0.0020440845765392623,0.0452115535736084,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7943,KPWA,1.8517884016036987,1.8959100246429443,0.0019467176196172886,0.044121623039245605,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7944,VQAW,2.0457382202148438,2.0534000396728516,5.870347740710713e-05,0.0076618194580078125,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7945,TCRM,1.7893261909484863,1.7539600133895874,0.001250766515127566,0.035366177558898926,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7946,WNLL,2.075878381729126,2.051379919052124,0.0006001746735364577,0.024498462677001953,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7947,KANN,1.5959949493408203,1.338070034980774,0.06652526144763726,0.2579249143600464,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7948,WCQM,2.0476784706115723,2.032399892807007,0.00023343493973015939,0.01527857780456543,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7949,LENR,1.7236618995666504,1.852679967880249,0.016645661951372404,0.12901806831359863,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
