,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7532,MMEK,5.769922256469727,5.735350131988525,0.0011952317911436694,0.03457212448120117,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7533,WNIT,5.75509786605835,5.805722236633301,0.002562826896109982,0.05062437057495117,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7534,PFAL,5.799386978149414,5.837222099304199,0.0014314963927972713,0.037835121154785156,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7535,IQLP,5.5991644859313965,5.799166679382324,0.04000087738518232,0.20000219345092773,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7536,APCS,5.298425674438477,4.983749866485596,0.09902086411079836,0.31467580795288086,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7537,FQKR,9.81234359741211,9.809700012207031,6.988542736507952e-06,0.002643585205078125,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7538,KFIW,8.973552703857422,9.029555320739746,0.0031362930976683856,0.05600261688232422,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7539,PGSK,8.361309051513672,8.252599716186523,0.011817719587270403,0.10870933532714844,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7540,KKLF,9.573521614074707,9.988666534423828,0.1723453048916781,0.4151449203491211,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7541,WISG,5.7817206382751465,5.798555374145508,0.0002834083318248304,0.016834735870361328,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7542,CAGC,5.132231712341309,4.912399768829346,0.04832608338824684,0.2198319435119629,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7543,ESTT,3.426339626312256,3.4068000316619873,0.0003817957590968035,0.019539594650268555,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7544,GWFN,5.657611846923828,5.809389114379883,0.023036338916426757,0.1517772674560547,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7545,VHHI,7.484786033630371,7.392277717590332,0.008557788536563748,0.09250831604003906,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7546,LLIY,5.943380832672119,5.805055618286133,0.01913386493492908,0.13832521438598633,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7547,SKKR,10.190278053283691,9.937800407409668,0.06374496166608878,0.25247764587402344,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7548,IPHF,7.115399360656738,7.239333152770996,0.015359584827820072,0.12393379211425781,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7549,IYWR,9.4928560256958,9.108444213867188,0.14777244107335719,0.3844118118286133,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7550,TPQD,3.393737316131592,3.342250108718872,0.002650932527160421,0.05148720741271973,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7551,RIHM,9.245270729064941,9.90494441986084,0.4351693783282826,0.6596736907958984,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7552,AEWH,5.384347915649414,5.387388706207275,9.246407216778607e-06,0.003040790557861328,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7553,PNDW,3.3803367614746094,3.2731499671936035,0.01148900886823867,0.10718679428100586,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7554,VFKR,10.028430938720703,9.809700012207031,0.047843218213529326,0.21873092651367188,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7555,LWQG,5.741209030151367,5.808722019195557,0.004558003689680845,0.06751298904418945,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7556,SHDA,4.620804309844971,4.640999794006348,0.0004078575805124274,0.020195484161376953,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7557,WSMS,5.734200477600098,5.80483341217041,0.004989011446014047,0.0706329345703125,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7558,MIWV,5.769268989562988,5.805110931396484,0.0012846447943957173,0.035841941833496094,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7559,GPDV,3.2123615741729736,3.265350103378296,0.0028077842273432907,0.052988529205322266,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7560,MRLC,7.739452362060547,7.544650077819824,0.0379479299454033,0.19480228424072266,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7561,AFMD,3.506040573120117,3.7088332176208496,0.04112485666360044,0.20279264450073242,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7562,YSTN,5.631852149963379,5.784555435180664,0.02331829331615154,0.15270328521728516,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7563,CQFP,5.590158462524414,5.516055583953857,0.005491236612442663,0.07410287857055664,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7564,LRRW,10.517413139343262,10.504300117492676,0.00017195134205394424,0.013113021850585938,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7565,AEMI,3.446747064590454,3.4531500339508057,4.09980166296009e-05,0.0064029693603515625,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7566,GRRT,10.188735961914062,10.504300117492676,0.09958073628604325,0.3155641555786133,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7567,PQQS,5.514798164367676,5.245100021362305,0.0727370883405456,0.2696981430053711,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7568,VKDV,5.464066982269287,5.53410005569458,0.004904631373392476,0.07003307342529297,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7569,QHKG,8.27805233001709,8.152250289916992,0.01582615329334658,0.12580204010009766,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7570,YNSD,3.5564780235290527,3.5826666355133057,0.0006858433976617562,0.02618861198425293,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7571,IGGI,5.600240707397461,5.225749969482422,0.14024331278415048,0.37449073791503906,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7572,HVFA,7.015326499938965,7.200666904449463,0.034351065544115045,0.18534040451049805,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7573,RGRN,10.139195442199707,10.4822998046875,0.11772060355815483,0.34310436248779297,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7574,FIMV,5.690310478210449,5.801610946655273,0.012387794276037312,0.11130046844482422,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7575,NRVT,9.243032455444336,8.918499946594238,0.10532134930053871,0.32453250885009766,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7576,HMMW,7.078956604003906,7.21311092376709,0.017997381511122512,0.1341543197631836,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7577,GVNY,5.505850791931152,5.821277618408203,0.0994940828613835,0.3154268264770508,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7578,SDCP,3.382639169692993,3.240950107574463,0.02007579032402873,0.14168906211853027,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7579,KCCP,7.1542205810546875,7.0457000732421875,0.011776700615882874,0.1085205078125,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7580,SKFT,9.080326080322266,9.050666809082031,0.0008796723705017939,0.029659271240234375,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7581,ANTG,5.278354644775391,5.236599922180176,0.001743456859003345,0.041754722595214844,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7582,WTRI,9.494745254516602,9.910611152648926,0.17294444522940466,0.4158658981323242,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7583,LFVQ,5.751053333282471,5.802833557128906,0.0026811915815869725,0.05178022384643555,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7584,VMMA,5.4056396484375,5.237349987030029,0.028321410136641134,0.1682896614074707,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7585,KRGR,10.455719947814941,10.527350425720215,0.005130925364937866,0.07163047790527344,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7586,ASEA,3.3860721588134766,3.454900026321411,0.004737275345689795,0.06882786750793457,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7587,LTIC,5.602063179016113,5.547277927398682,0.003001423794785296,0.05478525161743164,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7588,CYPA,5.570265769958496,5.537889003753662,0.00104825498988248,0.032376766204833984,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7589,SFVH,7.313194274902344,7.2895002365112305,0.00056140745527955,0.02369403839111328,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7590,LNGY,5.67963171005249,5.819277763366699,0.019501020206234898,0.13964605331420898,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7591,RSWW,10.154928207397461,9.87761116027832,0.07690474462287966,0.2773170471191406,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7592,IFDH,5.184041976928711,5.223277568817139,0.0015394316708352562,0.039235591888427734,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7593,FWHE,5.70247745513916,5.386333465576172,0.09994702213680284,0.3161439895629883,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7594,NMIS,5.557504653930664,5.224400043487549,0.11095868149845955,0.33310461044311523,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7595,FNHE,5.27714729309082,5.386166572570801,0.01188520329833409,0.10901927947998047,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7596,VVQY,5.729057312011719,5.819777965545654,0.008230236977624372,0.09072065353393555,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7597,IYPN,5.785677909851074,5.776777744293213,7.921294695734105e-05,0.008900165557861328,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7598,FYNQ,5.742021083831787,5.764166831970215,0.0004904341606106755,0.022145748138427734,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7599,CYLS,5.751384735107422,5.5188889503479,0.05405428993094574,0.23249578475952148,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7600,FDPL,3.394960403442383,3.6262776851654053,0.05350768482372814,0.23131728172302246,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7601,AQEY,3.6816182136535645,3.47094988822937,0.044381143337034246,0.21066832542419434,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7602,PFIG,5.764837265014648,5.833277702331543,0.0046840934601277695,0.06844043731689453,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7603,ANAS,5.379472732543945,5.235000133514404,0.020872331870350536,0.14447259902954102,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7604,SLAQ,5.5827507972717285,5.229000091552734,0.1251395617966864,0.35375070571899414,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7605,ACAY,5.514318466186523,5.580722332000732,0.004409473395071473,0.06640386581420898,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7606,QTLE,3.5269808769226074,3.5258500576019287,1.2787523360202613e-06,0.001130819320678711,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7607,FRDH,7.844634056091309,7.291444301605225,0.3060189044683739,0.553189754486084,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7608,HNEI,4.776806831359863,4.766849994659424,9.913859707921802e-05,0.009956836700439453,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7609,YGEG,3.5055716037750244,3.417649984359741,0.007730211160605904,0.0879216194152832,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7610,TGVP,5.5725812911987305,5.803555488586426,0.053349079858890036,0.2309741973876953,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7611,TTIT,5.739895820617676,5.8067779541015625,0.004473219779356441,0.06688213348388672,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7612,HVNW,7.091574668884277,7.207555770874023,0.013451616018755885,0.1159811019897461,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7613,LSCV,5.483053207397461,5.522944450378418,0.0015913112665657536,0.03989124298095703,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7614,PMSN,5.506491661071777,5.250500202178955,0.06553162702607551,0.25599145889282227,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7615,WKLQ,8.829808235168457,9.058555603027344,0.05232535830236884,0.22874736785888672,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7616,WPIR,9.73630142211914,10.0333890914917,0.08826108329321869,0.2970876693725586,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7617,NYIN,5.620769500732422,5.772110939025879,0.022904230944732262,0.15134143829345703,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7618,ADFG,3.3934566974639893,3.2656500339508057,0.016334543238372135,0.1278066635131836,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7619,SVKS,8.9180326461792,9.052055358886719,0.017962087521482317,0.13402271270751953,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7620,RRLI,10.174219131469727,10.4822998046875,0.0949137012103165,0.30808067321777344,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7621,QEFE,3.1111526489257812,3.2997000217437744,0.03555011179656731,0.18854737281799316,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7622,CHNS,6.795101642608643,6.910666465759277,0.013355228349837489,0.11556482315063477,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7623,RLRG,10.168222427368164,10.4822998046875,0.09864459894379252,0.31407737731933594,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7624,YHLM,7.066372871398926,7.160611152648926,0.008880853652954102,0.09423828125,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7625,LMWH,7.547660827636719,7.295833110809326,0.06341719896249742,0.2518277168273926,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7626,NLCV,5.055398941040039,4.969749927520752,0.007335753516827026,0.08564901351928711,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7627,SFFM,5.903598308563232,5.809389114379883,0.008875372268676074,0.09420919418334961,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7628,ARVH,9.326910972595215,8.978650093078613,0.12128564020167687,0.34826087951660156,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
7629,ENIH,5.030183792114258,4.81564998626709,0.04602475385127036,0.21453380584716797,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
